user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie A. Burge,Ohio,Living Vegan. A Blessed life full of Love. Believe in yourself. Always strive towards your Ideal. Support great animal rescues. Adopt shelter babies!,2011-02-05 14:51:28,471.0,1407.0,37262.0,False,2021-03-12 21:52:43,"Thanks to the President's American Rescue Plan, millions of American families will see their health insurance premi… https://t.co/ooUW68F09B",,Twitter for iPhone,False,2021-12-03 21:52:43,2021-12-03,21:52:43,2021-12-03 21:52:43
US Vaccine Tracker 🇺🇸 #COVID19,United States,"Daily update of 1st + 2nd dose #COVID19 vaccine % progress in the U.S. from the CDC's official API.

#covid #vaccine

Idea: @ukvacprogress, @canadavactrack",2021-03-01 12:18:58,31.0,0.0,2.0,False,2021-03-12 21:52:50,"1st dose vaccine progress: 

▓▓▓░░░░░░░░░░░░ 21.0% of U.S.

2nd dose vaccine progress: 

▓░░░░░░░░░░░░░░ 12.8% of U… https://t.co/0zSvJ1ONSC",,,False,2021-12-03 21:52:50,2021-12-03,21:52:50,2021-12-03 21:52:50
Credit For Caring,Accessible 24/7 all USA,"Built by caregivers for caregivers 👩🏼‍💻👨🏼‍💻🧑🏽‍💻
MSW, MPH Founder
Certified Female Owned business 👩‍🏫
Supports caregiver tax credit 
24/7 access 🌝🌔",2017-09-05 23:35:20,1607.0,2920.0,6452.0,False,2021-03-12 21:53:08,@VP Bravo!  I received the J&amp;J vaccine today at a @fema site in Tampa. in and out in less than two hours! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-03 21:53:08,2021-12-03,21:53:08,2021-12-03 21:53:08
WRHA,"Winnipeg, Manitoba, Canada",Winnipeg Regional Health Authority Twitter Account not monitored 24/7. Emergency: dial 911 or go to nearest emergency department.,2011-03-02 17:29:50,4715.0,439.0,690.0,True,2021-03-12 21:53:22,"March 12, 2020: A year ago today.

Watch as Aline Mucha and Hana Pete express gratitude to 
#Healthcareheroes of Ri… https://t.co/UPPxVl9ozc",['Healthcareheroes'],Twitter Web App,False,2021-12-03 21:53:22,2021-12-03,21:53:22,2021-12-03 21:53:22
Kerri Wade,"Washington, DC",mom & wife | chief public affairs officer @mySMFM dc dweller & proud michigan native | all opinions are my own,2008-12-09 04:03:45,758.0,1393.0,12018.0,False,2021-03-12 21:54:07,"Hey DC peeps: when I was getting my #covidvaccine today, I didn’t see any signage or mention of ⁦v-safe. But you sh… https://t.co/oYQ9cykTOA",['covidvaccine'],Twitter for iPhone,False,2021-12-03 21:54:07,2021-12-03,21:54:07,2021-12-03 21:54:07
John H. Groth,Cleveland/Northern Ohio,Tweets about The Joy of Financial Security https://t.co/8Dvg1Wnax2 https://t.co/uxJ4xeuEL1,2009-03-31 03:18:58,2007.0,3785.0,11576.0,False,2021-03-12 21:54:09,Thanks to President Donald J Trump I was able to get my #CovidVaccine today!  POS Biden Harris had NOTHING to do wi… https://t.co/7hTmHylZNE,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 21:54:09,2021-12-03,21:54:09,2021-12-03 21:54:09
🇯🇵 Kelchan🌻🐶💣♥️,"Nagasaki Prefecture, Japan",34-yo amateur sim racer and former pony-pusher. Active Duty Navy.,2012-06-13 00:32:35,334.0,373.0,12576.0,False,2021-03-12 21:54:31,Received the second Moderna vaccine yesterday.  Feeling good aside from the mild pressure headache.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-03 21:54:31,2021-12-03,21:54:31,2021-12-03 21:54:31
Scott Levy,The Real Universe,"Wiseass renaissance man with a heart of gold.
Teacher at the Second City Training Center.",2009-06-24 16:46:57,299.0,818.0,204.0,False,2021-03-12 21:55:07,"A priest, a minister and a rabbi walk into a bar. They've all been vaccinated, so they won't kill anyone. Anyone ca… https://t.co/Dh71p8LNBd",,Twitter Web App,False,2021-12-03 21:55:07,2021-12-03,21:55:07,2021-12-03 21:55:07
AngCoke,"Charlotte, NC","Passionate about impactful communication, new experiences, the Cubs winning World Series and nachos.",2008-10-30 17:32:43,155.0,281.0,716.0,False,2021-03-12 21:55:13,Super easy to sign up and worth the road trip! Was feeling guilty as group 4 but can't wait. #CovidVaccine https://t.co/Z4NKEii24P,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 21:55:13,2021-12-03,21:55:13,2021-12-03 21:55:13
Dustin Snyder,Grasonville MD,"Just a guy who loves his family and friends. A lover for games new and old, and someone who just wants to make you smile. He/him",2011-03-05 23:57:32,66.0,623.0,10912.0,False,2021-03-12 21:56:14,"Asking about COVID Vaccine eligibility. 

If I have one kidney, am I at high risk?

If I interned under a teacher f… https://t.co/aM1i9qzYXW",,Twitter for iPhone,False,2021-12-03 21:56:14,2021-12-03,21:56:14,2021-12-03 21:56:14
