user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#HappeningHyderabad,Hyderabad,#PuccaHyderabadi #TelanganaBidda,31-01-2020 19:50,48.0,214.0,318.0,False,22-08-2020 06:10,"Is 'Centralized' vaccine policy of @ICMRDELHI delaying #CovidVaccine?
-Slowing clinical trials &amp; testing
-Delayed L… https://t.co/htEcwtGyxU",['CovidVaccine'],Twitter for Android,False,2020-08-22 06:10:00,2020-08-22,06:10:00,2020-08-22 06:10:00
Murray Hunter,Hat Yai Thailand,"Im still doing things people gave up years ago. Also educator, columnist, entrepreneur, researcher, farmer, hack of a runner, wannabe philosopher, & author.",26-12-2009 04:46,130715.0,126381.0,567.0,False,22-08-2020 06:15,Why arent health authorities looking at the issue of cross immunity from the influenza vaccine? #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-22 06:15:00,2020-08-22,06:15:00,2020-08-22 06:15:00
Peter Byard Davis,New Zealand,"Ex-prof, recovering workaholic, quiz kid. Social democrat, humanist, policy wonk. RNZ/BBC/Guardian, NS/Economist/FT. Culture vulture, birder, X-c skier. Travels",10-09-2011 03:57,1190.0,93.0,375.0,False,22-08-2020 06:19,"The COVID-19 vaccine race. Readable, informative, authoritative update. #CovidVaccine  https://t.co/Wn4xfYjRyG via @gavi",['CovidVaccine'],Twitter Web App,False,2020-08-22 06:19:00,2020-08-22,06:19:00,2020-08-22 06:19:00
Swarnajeet Mukherjee,"Mumbai, India",CEO at Mukherjee Worldwide,17-08-2010 08:33,599.0,49.0,1803.0,False,22-08-2020 06:25,"This is getting our of hand. We need to act fast and more aggressively. 

#CovidVaccine #COVID19 #Philippines… https://t.co/1qS2rRs68x","['CovidVaccine', 'COVID19', 'Philippines']",Twitter for Android,False,2020-08-22 06:25:00,2020-08-22,06:25:00,2020-08-22 06:25:00
AnuP 🇮🇳📽,"Mumbai, India","If I be a pizza then crust Indian, seasoning Mumbai+Bhopal, sauce Hindi+Marathi+English.
Aspiring filmmaker. Bollywood is♥.
IndianPolitics-Cooking-@ChelseaFC 🤘",11-05-2012 08:33,700.0,689.0,4997.0,False,22-08-2020 06:32,Newest #CovidVaccine addition in family https://t.co/wWtFPnN0O0,['CovidVaccine'],Twitter for Android,False,2020-08-22 06:32:00,2020-08-22,06:32:00,2020-08-22 06:32:00
Prop215 Patient 🙋,"East Jesus Nowhere, California","Chronic pain due to #arthritis, Spondyliolthesis #scoliosis&degenerative disk disease. PTSD. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",29-09-2011 18:47,2402.0,1723.0,3788.0,False,22-08-2020 06:37,It will probably be compulsory here too. Why else would Trump say the military is going to distribute the vaccine i… https://t.co/pAz9w3RsuF,,Twitter for Android,False,2020-08-22 06:37:00,2020-08-22,06:37:00,2020-08-22 06:37:00
💧Shaz H,,Watches the news,20-08-2013 23:07,237.0,312.0,60755.0,False,22-08-2020 06:39,@DaveSharma @NAR Could your purchase of shares in #CSL in June be due to insider trading? Yes.… https://t.co/2UoyKywpvF,['CSL'],Twitter for Android,False,2020-08-22 06:39:00,2020-08-22,06:39:00,2020-08-22 06:39:00
shravan,"Melbourne, Victoria","Now this Gospel truth of old shall not kneel, shall not faint. Snapchat : shravang | Instagram @shrav93",03-02-2010 14:32,251.0,17.0,4.0,False,22-08-2020 06:40,India has one of the highest testing rates in the world. One million tests being conducted. #CovidVaccine #COVID19… https://t.co/fcQxWLm0Bu,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-08-22 06:40:00,2020-08-22,06:40:00,2020-08-22 06:40:00
Rajeev Chitguppi MDS,Mumbai,Periodontics & Implantology • Research & Marketing @icpahealth • Executive Editor @dentaltribunein (South Asia) • Tweets #Research #Medicine #Dentistry #COVID19,09-01-2010 10:01,2080.0,895.0,2356.0,False,22-08-2020 06:42,"Cheap and quick, the ""Instant Coffee"" Covid-19 tests could move us toward normalcy before a vaccine is widely avail… https://t.co/roha8GvZV8",,Twitter for Android,False,2020-08-22 06:42:00,2020-08-22,06:42:00,2020-08-22 06:42:00
Sonal Singh,"delhi,india","Social Media Manger | Content Creator
and a full time binge watcher",14-09-2011 15:33,111.0,365.0,766.0,False,22-08-2020 06:57,"So every logo has a trunk today!

I really think if the client requried, Agency can come up with a COVID Vaccine as… https://t.co/C3YoRZRXkA",,Twitter for Android,False,2020-08-22 06:57:00,2020-08-22,06:57:00,2020-08-22 06:57:00
