user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 20:00:08,"Looks like their new design. Makes sense.
#covid #vaccine #VaccinePassports #COVIDIOTS #Covid19UK #CovidVaccine #lockdown #pandemic #coronavirus #safeandeffective #FactCheck #bloodclot #clotshot  (@antonshilinets) https://t.co/NYNg61JFVj","['covid', 'vaccine', 'VaccinePassports', 'COVIDIOTS', 'Covid19UK', 'CovidVaccine', 'lockdown', 'pandemic', 'coronavirus', 'safeandeffective', 'FactCheck', 'bloodclot', 'clotshot']",Revive Social App,False,2021-07-21 20:00:08,2021-07-21,20:00:08,2021-07-21 20:00:08
houstonfightscovid,"Houston and Tomball, TX","Join the fight! Only a vaccine can end the pandemic. By participating in #HoustonFightsCOVID, you can help advance research, develop vaccines and save lives.",2020-06-29 03:26:16,67.0,222.0,363.0,False,2021-07-21 20:00:12,"Once again, #Htown steps up in a time of need!
#COVIDvaccine #HoustonFightsCOVID #clinicalresearch https://t.co/9P8guoqdlf","['Htown', 'COVIDvaccine', 'HoustonFightsCOVID', 'clinicalresearch']",ContentCal Studio,False,2021-07-21 20:00:12,2021-07-21,20:00:12,2021-07-21 20:00:12
MrsPABBK🤷🏼‍♀️,,"Perpetual case of wanderlust!❣️Travel, Food, Wine, Movies & MrPABBK. Be kind, one to another, in all things, as much as possible, but don’t be a doormat either.",2009-08-04 21:25:14,350.0,361.0,27965.0,False,2021-07-21 20:01:31,Go get vaccinated already. Sheesh! Every major GOP elected official is vaccinated even if they won’t admit. #COVID19 #CovidVaccine https://t.co/RHAq5CLyCx,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 20:01:31,2021-07-21,20:01:31,2021-07-21 20:01:31
Maria Iqbal ماریہ,Canada,"Maa-ria. Reporting on Aging @thespec  
miqbal@thespec.com
Also @AnalystDaily
Past: @globeandmail, @torontolife, @ryersonreview, @themediumutm

Views are my own.",2013-05-18 04:07:35,1283.0,3560.0,12654.0,False,2021-07-21 20:02:40,"For info on how to re-book your #COVID19 vaccine in Hamilton or get your shot by walk-in, check out @TheSpec's FAQ page: https://t.co/89h3ZaTUjG 

#HamOnt #CovidVaccine https://t.co/Gz4ccK9dSw","['COVID19', 'HamOnt', 'CovidVaccine']",Twitter Web App,False,2021-07-21 20:02:40,2021-07-21,20:02:40,2021-07-21 20:02:40
Lauri Holmes,,Progressive senior. Mad as Hell.,2020-12-20 06:58:48,21.0,142.0,500.0,False,2021-07-21 20:03:11,Taking a poll. How many people have gained weight since getting their covid vaccine? #COVID19 #CovidVaccine #covidvaccinesideeffects,"['COVID19', 'CovidVaccine', 'covidvaccinesideeffects']",Twitter for Android,False,2021-07-21 20:03:11,2021-07-21,20:03:11,2021-07-21 20:03:11
Christa H,"Cincinnati, OH",Emergency 🚨 Response & #PIO @hcollaborative. Grateful grantee @pplslbrty Views are my own. #PublicHealth #PreventPromoteProtect,2018-09-10 18:22:11,484.0,818.0,6576.0,False,2021-07-21 20:06:01,"🌟This is your sign to get a #COVID19 #Vaccine🌟

A new study by @Yale found that the #CovidVaccine has PREVENTED over 270,000 deaths in the US. 

Get your vaccine today @hcollaborative: https://t.co/RzdYDpDiCr https://t.co/r7xAh49E0E","['COVID19', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-21 20:06:01,2021-07-21,20:06:01,2021-07-21 20:06:01
Andrew Burns,Ireland,Athletic Scientist | Egalitarian | Fine Gael | Glen River parkrun | Business | https://t.co/pK5A584NUN,2009-05-28 07:24:11,303.0,387.0,5073.0,False,2021-07-21 20:06:08,"COVID-19 Vaccine Race | Ireland | Reopening 3

#NotMyPresident are people actually serious about this BS directing it at Michael D? 

#COVID19 #Ireland #covidvaccine #forusall #VaccinePassports","['NotMyPresident', 'COVID19', 'Ireland', 'covidvaccine', 'forusall', 'VaccinePassports']",Twitter for iPhone,False,2021-07-21 20:06:08,2021-07-21,20:06:08,2021-07-21 20:06:08
"Dr.Clara Park, MD, FACS","Columbus, OH",#breastcancer Surgeon @osuccc_james @osusurgery @osuwexmed. #bcsm @MDAndersonNews fellowship alum https://t.co/1zVGQdexd7,2018-03-22 23:06:53,669.0,368.0,1109.0,False,2021-07-21 20:06:10,"Please dont bank on the ""it [covid] wont happen to me""... a lot of places  have walk-in vaccines available. Please make this a priority. Delta variant is no joke #CovidVaccine https://t.co/x0VE7h4BvC",['CovidVaccine'],Twitter for Android,False,2021-07-21 20:06:10,2021-07-21,20:06:10,2021-07-21 20:06:10
DIvNA staVola (me minus the V),,Ya’ll know me Same OG...TV Producer&Talent Booker/SternShow/randomly told I looked like The Nanny at a Motörhead show by a biker gang/MargeSimpson impersonator,2021-04-15 16:59:38,15.0,166.0,1908.0,False,2021-07-21 20:08:10,@Combat__COVID I’m confused @iamcolinquinn After you got #COVID19 you got this infusion but have you also gotten the #CovidVaccine ? I have #autoimmune so I’m wondering if this would be a good thing for me? I triple #WearAMask 😷 #SociallyDistance don’t eat out etc…Love to hear more,"['COVID19', 'CovidVaccine', 'autoimmune', 'WearAMask', 'SociallyDistance']",Twitter for iPhone,False,2021-07-21 20:08:10,2021-07-21,20:08:10,2021-07-21 20:08:10
𝕢𝕦𝕕𝕤𝕚𝕒 🇵🇸🇵🇰,Save Palestine,"💍🦅| 𝑴𝑩𝑩𝑺 5/5 ,𝑹𝑳𝑴𝑪| 𝑪𝒂𝒍𝒍𝒊𝒈𝒓𝒂𝒑𝒉𝒆𝒓&𝑨𝒓𝒕𝒊𝒔𝒕 🎨|𝑴𝒆𝒅𝒊𝒄𝒂𝒍 𝑰𝒍𝒍𝒖𝒔𝒕𝒓𝒂𝒕𝒐𝒓 🖊️|𝑳𝑯𝑹 🇵🇰",2016-10-26 18:59:24,750.0,685.0,6762.0,False,2021-07-21 20:08:21,"Have some PERSPECTIVE Sheeple!!!

#Pfizer #AstraZeneca #Moderna #johnsonandjohnson #DeltaPlusVariant #Delta #COVID19 #CovidVaccine @samasjapi @mike_yeadon https://t.co/plNqWQMXUq","['Pfizer', 'AstraZeneca', 'Moderna', 'johnsonandjohnson', 'DeltaPlusVariant', 'Delta', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-21 20:08:21,2021-07-21,20:08:21,2021-07-21 20:08:21
