user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Real tomato ketchup?,"Indiana, USA(Trump Central)","“People that can’t change their mind, never change anything” Winston Churchill . Nothing but the best! Political Junky, Biden/Harris2020, #RESISTOR",2014-01-28 19:10:22,921.0,1714,20100,False,2021-10-27 18:36:06,"@SenatorBraun Yes, they do!! It’s called freedom Mike! Businesses have the right and responsibility, to protect its’ other employees, and anti vaxers have the choice of either getting the vaccine, or finding another job!  Once again Mike, you’re on the wrong side of history!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-27 18:36:06,2021-10-27,18:36:06,2021-10-27 18:36:06
JennyJen 🌴,"Broward County, FL","👣Tropical living 🦜🐊🐠🦈
#SouthFloridaNative 🐬🦞🦀
#BrowardCounty 🌴🌳🌴",2012-01-20 02:04:56,1188.0,1946,7833,False,2021-10-27 18:36:20,"the #CovidVaccine that wasn't
#COVIDIOTS

https://t.co/z2zroAKfQe","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-10-27 18:36:20,2021-10-27,18:36:20,2021-10-27 18:36:20
CaseyK,,RMN 🌼🌈 All views are my own.,2011-06-25 14:24:20,89.0,418,88,False,2021-10-27 18:38:33,@GMMH_NHS Vaccine Hub have administered 2506 Winter vaccinations so far... and counting! 💪🏽 @simonewalkergmw #BoostYourImmunity #COVIDVaccination #COVIDvaccine #FluVaccine2021 #COVID19 #influenza https://t.co/L3g3MBIcLB,"['BoostYourImmunity', 'COVIDVaccination', 'COVIDvaccine', 'FluVaccine2021', 'COVID19', 'influenza']",Twitter for Android,False,2021-10-27 18:38:33,2021-10-27,18:38:33,2021-10-27 18:38:33
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,64809,False,2021-10-27 18:39:13,"#Moderna #CovidVaccine could be used in US #children, #teens within weeks #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @acog @AmerAcadPeds https://t.co/x4MsWKJgba","['Moderna', 'CovidVaccine', 'children', 'teens', 'COVID19']",Twitter Web App,False,2021-10-27 18:39:13,2021-10-27,18:39:13,2021-10-27 18:39:13
Camelia Sealy,"New York, USA","Certified Makeup Artist 🎨



                   


                      🌸Plus Model | Intuitive Soul | Pretty in Pink 🌸
   Team Healthy Curves 💪🏽",2009-03-13 22:07:36,680.0,232,848,False,2021-10-27 18:41:04,Got my first dose yesterday. Doing what I have to do to keep me and my clients safe 🎨 #CovidVaccine https://t.co/1UIhk8AOKu,['CovidVaccine'],Twitter for Android,False,2021-10-27 18:41:04,2021-10-27,18:41:04,2021-10-27 18:41:04
Sarah Williams,"South East, England",Assoc Dir of Research & Improvement/ Academy lead. Currently leading the volunteer programme for the Hampshire & IOW mass vacc centres. Views my own,2015-06-21 11:37:50,8530.0,1157,10897,False,2021-10-27 18:41:27,Hearing about that first #covidvaccine administered &amp; that more than 100million have been given in the UK - thanks to the teams who have done this and especially thanks to the massive army of volunteers who made it happen @NursingTimes #Volunteers 👏👏👏💉 https://t.co/VvVNppwj2f,"['covidvaccine', 'Volunteers']",Twitter for iPhone,False,2021-10-27 18:41:27,2021-10-27,18:41:27,2021-10-27 18:41:27
Roos (रूस)- Russia🇷🇺Россия,"Chandigarh, India",Disseminate information of States/National/International in the public domain through authentic sources. Journalist,2018-05-13 04:09:22,114.0,600,24312,False,2021-10-27 18:42:40,"Dr. Divya clarified that during pregnancy, menstruating &amp; lactating #women can take the #CovidVaccine as #COVID19 is not over.
 
@UNinIndia @MinistryWCD @MIB_India @PIB_India @MoHFW_INDIA @UN_Women @UNICEFIndia @WHOSEARO @WHO @WomensHealthMag #vaccination #VaccineCentury #India https://t.co/uqdCb9TlAQ","['women', 'CovidVaccine', 'COVID19', 'vaccination', 'VaccineCentury', 'India']",Twitter for Android,False,2021-10-27 18:42:40,2021-10-27,18:42:40,2021-10-27 18:42:40
UNC Public Health,"Chapel Hill, North Carolina","At the Gillings School, we're on the front lines of public health. From disease prevention to promoting equity and engineering a healthier planet: We're on it.",2009-05-19 20:37:11,70683.0,1234,14030,True,2021-10-27 18:46:43,"North Carolina's #COVID19 vaccine incentive program paid off! The $25 Summer Card Pilot program successfully encouraged more adults to get a 
#COVIDvaccine at a time when the pace of vaccination in the state was slowing. https://t.co/IMyRT1UMw2","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-10-27 18:46:43,2021-10-27,18:46:43,2021-10-27 18:46:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 18:48:06,"Coincidence? #MP #DavidAmess Exposed #BigPharma &amp; #VaccinePassports Before His Murder // #UK #UKnews #Britain #COVIDvaccine #DavidArnessMurder

 (@GreekNewsGuy) https://t.co/MGnyC5JTSy","['MP', 'DavidAmess', 'BigPharma', 'VaccinePassports', 'UK', 'UKnews', 'Britain', 'COVIDvaccine', 'DavidArnessMurder']",Revive Social App,False,2021-10-27 18:48:06,2021-10-27,18:48:06,2021-10-27 18:48:06
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,122.0,533,55,False,2021-10-27 18:57:29,COVID-19 Vaccination Clinics available in Cameron County #TexansRecoveringTogether #CameronCounty #Harlingen #SanBenito #Brownsville #RGV #COVID19 #COVID19Vaccine #CovidVaccine #BoosterShots https://t.co/aUpbgYEMAJ,"['TexansRecoveringTogether', 'CameronCounty', 'Harlingen', 'SanBenito', 'Brownsville', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-10-27 18:57:29,2021-10-27,18:57:29,2021-10-27 18:57:29
