user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maureen,United States,,2019-02-19 19:13:28,6.0,48,187,False,2020-12-29 11:44:38,"First morning after the vaccine: arm feels like I got hit with a baseball, but otherwise I feel fine! #modernavaccine #CovidVaccine","['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 11:44:38,2020-12-29,11:44:38,2020-12-29 11:44:38
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,24645.0,11,50,False,2020-12-29 11:45:00,"#Indonesia finalising deals with @Pfizer, AstraZeneca for #CovidVaccine 💉
-
https://t.co/3YGAtw64Vo https://t.co/03sWo8QffY","['Indonesia', 'CovidVaccine']",Twitter Web App,False,2020-12-29 11:45:00,2020-12-29,11:45:00,2020-12-29 11:45:00
Omar Din,"London, UK","CEO | Father | Trustee | Digital Health Leader | Educationalist | MBA | My views
Director @atmedics | @at_learning | @transformthenhs | @NHSDigAcademy #cohort2",2009-05-16 12:55:45,490.0,513,1270,False,2020-12-29 11:46:29,"Last week our team at #EarlsCourt Health &amp; Wellbeing Centre #CV19 vaccinated 1,080 patients from across #Kensington… https://t.co/j5PpNoRxmb","['EarlsCourt', 'CV19', 'Kensington']",Twitter for Android,False,2020-12-29 11:46:29,2020-12-29,11:46:29,2020-12-29 11:46:29
Anton Lapera,philly,Yes this is my real account all the other ones are fake. For bookings contact me,2011-04-27 02:29:34,234.0,911,2844,False,2020-12-29 11:48:07,"So We won’t be able to fly without the #Covidvaccine and yet I still have to wear a mask after I get it?
So you are… https://t.co/ny4rGEXOc0",['Covidvaccine'],Twitter for iPhone,False,2020-12-29 11:48:07,2020-12-29,11:48:07,2020-12-29 11:48:07
Shannon SwartRamirez,,Dance like everyone is watching.,2009-07-28 15:23:11,63.0,172,3213,False,2020-12-29 11:49:04,Wtf!? #CongressIsBroken if they are giving staffers the #CovidVaccine before Healthcare workers and other Frontline work. #COVID19,"['CongressIsBroken', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-29 11:49:04,2020-12-29,11:49:04,2020-12-29 11:49:04
Dr K PhD😷,#GeeksResist HQ,Leadership scholar & educator. (Formerly President of the Twelve Colonies. Trolls will continue to be put out the airlock.) #DemCast #BidenHarris2020,2017-01-23 17:29:53,18757.0,15573,88828,False,2020-12-29 11:49:40,"Seniors lining up for vaccine? First-come, first-served? This is not a plan. This is incompetence or laziness. Or b… https://t.co/RrXKch0pxF",,Twitter for iPad,False,2020-12-29 11:49:40,2020-12-29,11:49:40,2020-12-29 11:49:40
🏆 Dodgers Win 💙 🇺🇸 💙 No More Masks,,"Native Angeleno 💙; Proud American 🇺🇸; 💙 Go Blue ⚾️; USC Alumni; “Go, eat your bread with joy, And drink your wine with a merry heart...”-Ecc 9:7",2020-04-18 14:39:48,130.0,227,4835,False,2020-12-29 11:51:26,As far as I am concerned any polititican who (pretended) to take the #CovidVaccine on national TV cannot be trusted.,['CovidVaccine'],Twitter Web App,False,2020-12-29 11:51:26,2020-12-29,11:51:26,2020-12-29 11:51:26
"Alexander Ruebben, MD",Monaco,"CEO and Founder of AR Baltic Medical, Interventional Radiologist, Researcher. Opinions are my own. Not medical/professional advice.",2009-05-05 09:51:28,669.0,405,4243,False,2020-12-29 11:52:34,"Astonishing: Everybody says after vaccination you are immune, but unfortunately this was never seen, the only param… https://t.co/Q7CYWJMKs9",,Twitter Web App,False,2020-12-29 11:52:34,2020-12-29,11:52:34,2020-12-29 11:52:34
Celia Mason,North East England,"Teesside University Psych graduate, MSc Health Psych student, Mental Health HCA, pharmacy assistant, SHOUT volunteer and mother, with a passion for learning.",2019-10-05 19:27:31,130.0,803,1724,False,2020-12-29 11:53:37,Thank you @CDDFTNHS for the opportunity to be vaccinated today. Smooth and efficient process facilitated by super s… https://t.co/Rts9BVExZY,,Twitter for Android,False,2020-12-29 11:53:37,2020-12-29,11:53:37,2020-12-29 11:53:37
Ziggi 😏,,"I want cape, I want pecs, I want pearly whites",2009-02-15 22:35:43,346.0,1437,10563,False,2020-12-29 11:54:24,"Can the government not prioritise vaccines for people who absolutely have to go out to work - NHS staff, carers, sc… https://t.co/a4L83Vo8WH",,Twitter for Android,False,2020-12-29 11:54:24,2020-12-29,11:54:24,2020-12-29 11:54:24
