user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Horton,"Auburn, WA","🏳️‍🌈#LGBTQ rights activist
👠Thrift store fashionista
🧠#ADHD brain
💄Sometimes I play with makeup.",2013-04-25 00:01:56,108.0,114,158,False,2021-08-25 22:21:19,Get the effing vaccine you covidiots! SOME of us would like to get our country back to normal! #CovidIsNotOver #CovidVaccine #vaccinated,"['CovidIsNotOver', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-08-25 22:21:19,2021-08-25,22:21:19,2021-08-25 22:21:19
Jim Embury,"Wellington, New Zealand","Sony A7ii, A6300, Fuji 100s & Leica digital & film.....  Petroleum Engineer in my former life, Climate antagonist in this one.... get out & enjoy life",2009-07-15 08:26:07,74.0,364,2336,False,2021-08-25 22:21:39,#covidvaccine roll out in #NewZealand where you fill in the vaccine details on a non official card yourself in level 4. How easy to duplicate? Ask a 6 year old. @dbseymour @JudithCollinsMP,"['covidvaccine', 'NewZealand']",Twitter for iPhone,False,2021-08-25 22:21:39,2021-08-25,22:21:39,2021-08-25 22:21:39
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎 Medical and graduate students from @uoft, @mcmasteru and @westernu - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1865.0,3353,177,False,2021-08-25 22:22:08,"August 25, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the link below!

https://t.co/6zG4ffvOOK

#COVID19 #Covid #corona #coronavirus #COVID19Ontario #vaccinated #vaccine  #CovidVaccine #onpoli #cdnpoli #Toronto #Ontario #Canada https://t.co/bfIT0628lM","['COVID19', 'Covid', 'corona', 'coronavirus', 'COVID19Ontario', 'vaccinated', 'vaccine', 'CovidVaccine', 'onpoli', 'cdnpoli', 'Toronto', 'Ontario', 'Canada']",Twitter for Android,False,2021-08-25 22:22:08,2021-08-25,22:22:08,2021-08-25 22:22:08
Dr. Masque Retro Elixir,,"Looking to the past, try to relate it to today, and hopefully we learn something along the way.",2020-12-30 15:15:33,15.0,74,828,False,2021-08-25 22:22:41,Government always does things right 🤡🤡 U S Government Spraying DDT Insecticide on Children 1947 . https://t.co/uaMx3UtbWc via @YouTube #COVID #COVID19 #CovidVaccine,"['COVID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 22:22:41,2021-08-25,22:22:41,2021-08-25 22:22:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 22:24:06,"I double DARE an American police dept to be this brave and proactive. 
#COVID19 
#covidVaccine  (@miscellany101) https://t.co/HfYzhxHpVE","['COVID19', 'covidVaccine']",Revive Social App,False,2021-08-25 22:24:06,2021-08-25,22:24:06,2021-08-25 22:24:06
Nichole,"TAMPA,FL ",,2009-12-13 07:49:24,128.0,1059,5694,False,2021-08-25 22:25:00,To vaccine or not to vaccine? That is the question 🤔 #CovidVaccine https://t.co/XQYlqceF3U,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 22:25:00,2021-08-25,22:25:00,2021-08-25 22:25:00
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8664.0,8507,108944,False,2021-08-25 22:25:27,"Heard it straight from the horses mouth- #COVID19 #Plandemic. If you still think this “pandemic” is about anything other than globalized governance and control, you’re a fool. #WakeUp #coronavirus #ZeroCovid #VaccinePassport #CovidVaccine #Lockdown #TheGreatReset #BidensAmerica https://t.co/REbUj0ZakA","['COVID19', 'Plandemic', 'WakeUp', 'coronavirus', 'ZeroCovid', 'VaccinePassport', 'CovidVaccine', 'Lockdown', 'TheGreatReset', 'BidensAmerica']",Twitter for iPhone,False,2021-08-25 22:25:27,2021-08-25,22:25:27,2021-08-25 22:25:27
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,2017.0,1570,2079,True,2021-08-25 22:27:57,"U.S. is now administering more than 860,000 doses of the vaccine a day. This number continues to increase, though Ohio’s total is behind last week’s total. Ohio is up to 51.45% of the population with at least one dose. The national average is 61%. #CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-25 22:27:57,2021-08-25,22:27:57,2021-08-25 22:27:57
Ngetmeoutofhere!!🇺🇸⚜️💪👊🤜🤛,,"Philly Sports Fan/Progressive political junkie, trying not to stay in my bubble - but it isn't easy. Mean people suck.",2011-10-20 02:46:24,175.0,2351,71070,False,2021-08-25 22:28:37,"@govkristinoem This you?👇👇👇👇👇👇
#GetVaccinated #GetVaccinatedNow #CovidIsReal #CovidVaccine https://t.co/JImcFKcKHw","['GetVaccinated', 'GetVaccinatedNow', 'CovidIsReal', 'CovidVaccine']",Twitter for Android,False,2021-08-25 22:28:37,2021-08-25,22:28:37,2021-08-25 22:28:37
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8205.0,4829,64511,False,2021-08-25 22:28:44,"@ProfMakris We need the #JCVI not to renege on 6th sept plan for #booster #CovidVaccine for:
#immunocompromised 
#elderly
#HCWs who got vaxxed early..","['JCVI', 'booster', 'CovidVaccine', 'immunocompromised', 'elderly', 'HCWs']",Twitter for iPhone,False,2021-08-25 22:28:44,2021-08-25,22:28:44,2021-08-25 22:28:44
