user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Elmy 🇨🇦,"Toronto,ON",Retired Airline employee. Windmill cancer survivor. Non-smocker. Not impressed by self-described jeniuses.,2012-01-31 23:30:25,266.0,169,140,False,2021-01-27 17:13:02,"Just imagine if @JustinTrudeau &amp; @cafreeland had the balls to shut down the airports, and if we had #COVIDVaccine?… https://t.co/TiFAQM5dyy",['COVIDVaccine'],Twitter Web App,False,2021-01-27 17:13:02,2021-01-27,17:13:02,2021-01-27 17:13:02
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,1100.0,1688,8664,False,2021-01-27 17:13:17,It has become clear to me that the EU is taking on #AstraZeneca so that when the latter refuses to divert UK… https://t.co/1udDW34lWS,['AstraZeneca'],Twitter for Android,False,2021-01-27 17:13:17,2021-01-27,17:13:17,2021-01-27 17:13:17
Mike DOT Baker,"South West, England","It hurts, but I wont give up.",2011-11-09 08:34:58,147.0,308,955,False,2021-01-27 17:13:31,"I've just had my #CovidVaccine and now thinking, cus I was tested positive for #COVID19 2 months ago, will this jab… https://t.co/MtNlf428In","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-27 17:13:31,2021-01-27,17:13:31,2021-01-27 17:13:31
Adam Evans,"Wolverhampton, England","Whisky Neat, Wolves Born. Father and Fiance. Wrestling Referee for both @fcwrestling2003 and @wulfrunpro.
🖤",2014-07-06 19:35:30,236.0,1192,7332,False,2021-01-27 17:13:31,"Priceless lingo by @BorisJohnson as he passes on a question to one of the medical advisors to answer:

""Do you wann… https://t.co/BBrwr0d9Lt",,Twitter for Android,False,2021-01-27 17:13:31,2021-01-27,17:13:31,2021-01-27 17:13:31
Rob,"South East, England","I'm not a number, I'm a free man, I'll live my life how I want to.",2009-11-26 10:44:55,105.0,227,879,False,2021-01-27 17:13:58,"Anyone else fed up with the bollocks that Penfold sorry Van Tam speaks?
#COVID 
#CovidVaccine https://t.co/iTQVbsNP4D","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-27 17:13:58,2021-01-27,17:13:58,2021-01-27 17:13:58
U.D.M.I.,"Hutchinson Metro Center 1200 Waters Place, Suite M108 Bronx, NY 10461","Physician-owned and operated full-service #ACR accredited  #radiology facility caring for patients in the #Bronx, #NYC and #Westchester for 30+ years",2015-10-16 18:24:17,254.0,1220,1757,False,2021-01-27 17:14:17,Incredibly grateful to be able to report that 90% of our staff has received their #COVID19 #vaccination! It's been… https://t.co/WG2Klbou22,"['COVID19', 'vaccination']",Twitter Web App,False,2021-01-27 17:14:17,2021-01-27,17:14:17,2021-01-27 17:14:17
Beatrix Kiddo,United States,I think we all need to see the Terms and Conditions of 2021 before we click Accept.,2017-07-18 12:51:25,554.0,902,6871,False,2021-01-27 17:14:23,"Not anti-vaccine... posting for reference 
#CovidVaccine https://t.co/Ys2lHJmYOf",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:14:23,2021-01-27,17:14:23,2021-01-27 17:14:23
Christopher Thompson,"New Orleans, LA","Retired Navy Veteran, Aircraft Mechanic, VP VOL Fire Department",2020-12-17 23:16:47,4.0,92,71,False,2021-01-27 17:15:27,3) feel like I worked it out pretty good. After the 1st one I was back to normal by noon and feel good to go now. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:15:27,2021-01-27,17:15:27,2021-01-27 17:15:27
Sabrina McDaniel,"Colorado, USA","💙 A new era with renewed hope and renewed decency, dignity and integrity .. and honesty! 💙",2016-06-12 14:42:33,42252.0,40807,67853,False,2021-01-27 17:16:01,"#CovidResponseTeam #DrFauci #CovidVaccine 

We have a REAL COVID19 Response Team now!
With scientists and physician… https://t.co/vOmCJGYtrU","['CovidResponseTeam', 'DrFauci', 'CovidVaccine']",Twitter Web App,False,2021-01-27 17:16:01,2021-01-27,17:16:01,2021-01-27 17:16:01
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11195.0,5106,9707,True,2021-01-27 17:16:12,"NO shortage of frustration from people trying to register for #CovidVaccine in #MA 

Here's one - a woman trying to… https://t.co/zQhsjljWxl","['CovidVaccine', 'MA']",TweetDeck,False,2021-01-27 17:16:12,2021-01-27,17:16:12,2021-01-27 17:16:12
