user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Rookie isPissedOff🤬,,Science doesn’t care about YOUR opinions sweetie 👏🏽,2017-07-29 14:18:33,990.0,1255,131179,False,2021-04-11 22:58:14,"The limited thinking skills of republicans believe that infrastructure is roads and bridges! Not underground pipes,… https://t.co/Xpt33epkIH",,Twitter for iPhone,False,2021-11-04 22:58:14,2021-11-04,22:58:14,2021-11-04 22:58:14
Cals curious mind,"Country Victoria, Australia","At home dad, mountain biker. Politics defines the human world.  Shinrin-yoku.  Physicist, Spatial Scientist, ex logistics and facilities specialist",2011-10-02 12:39:28,50.0,109,3514,False,2021-04-11 22:58:49,"Now Australia's #CovidVaccine program us so greatly compromised, it is time for our #quarantine program to be signi… https://t.co/SkgQB98vm7","['CovidVaccine', 'quarantine']",Twitter for Android,False,2021-11-04 22:58:49,2021-11-04,22:58:49,2021-11-04 22:58:49
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 22:59:24,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Norfolk (23517)
Rich… https://t.co/RqS5JiIot8",['CovidVaccine'],,False,2021-11-04 22:59:24,2021-11-04,22:59:24,2021-11-04 22:59:24
sabinathoreau,"Aurora, CO","My Life Living in Organized Chaos!
Blog writer for sustainable living in the kitchen, garden & home!",2017-02-26 18:50:43,50.0,119,4222,False,2021-04-11 22:59:39,I did a thing #covidvaccine https://t.co/ldEjzQW0cR,['covidvaccine'],Instagram,False,2021-11-04 22:59:39,2021-11-04,22:59:39,2021-11-04 22:59:39
Travel Memoirist (Only Time Traveling Now),USA ,#Travel #History #Cities #Museums #Anthropology #Culture #Food #Writing #Travelogue #Photography Notes of a Travel Memoirist.☕️👩‍💻,2019-08-23 01:16:11,382.0,349,218,False,2021-04-11 22:59:39,"My husband and I got the #CovidVaccine at the same time but my symptoms are 2-3 hours delayed. I kinda wonder why,… https://t.co/XAiW3GRqBb",['CovidVaccine'],Twitter for iPhone,False,2021-11-04 22:59:39,2021-11-04,22:59:39,2021-11-04 22:59:39
Anumita,"Dallas, TX",Explorer. Observer. Love dogs. Traveler. Food addict. Ethnographer. Also have enough madness to live in this world!,2009-08-26 09:31:04,240.0,566,385,False,2021-04-11 23:00:33,Took the one shot Johnson’s vaccine today. One year back who would have though we would get a choice of vaccines! T… https://t.co/l3RqO9nPnb,,Twitter for iPhone,False,2021-11-04 23:00:33,2021-11-04,23:00:33,2021-11-04 23:00:33
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,56867.0,5199,94455,False,2021-04-11 23:00:40,"Daily vaccinations vs. new deaths (7d avg)
🔵Deaths (left axis)
🟢Vaccinations (right axis)
#COVID19Ontario… https://t.co/7yOabs8fh9",['COVID19Ontario'],Twitter Web App,False,2021-11-04 23:00:40,2021-11-04,23:00:40,2021-11-04 23:00:40
Global Justice Manchester,Manchester UK,"We campaign for justice in the global economy. Global Justice, not Just Us!  (Part of Global Justice Now)",2020-04-09 14:58:27,110.0,109,199,False,2021-04-11 23:01:09,"Many thanks to @ManchesterFoE for advertising the webinar #COVID19: Are we REALLY all in it together?"" (Weds.14th 1… https://t.co/ocEmuuJQDZ",['COVID19'],Twitter Web App,False,2021-11-04 23:01:09,2021-11-04,23:01:09,2021-11-04 23:01:09
NITIN,,,2010-05-06 19:56:45,11.0,124,10499,False,2021-04-11 23:01:32,People are ready to smoke cigar and chew tobacco which clearly says loud and clear that it can cause cancer but not… https://t.co/KDlIXiotEy,,Twitter for iPhone,False,2021-11-04 23:01:32,2021-11-04,23:01:32,2021-11-04 23:01:32
Rob Stephenson FRSA,"Bendigo, Victoria. Australia","Fellow of CPA Australia, IML ANZ and the Royal Society for the Encouragement of Arts, Manufactures and Commerce. Member of AICD, ILA & ASLERD. Views my own.",2015-05-20 14:09:33,1548.0,728,136775,False,2021-04-11 23:02:24,"@MikeCarlton01 Tehan’s  planned “Please Sir, may we have some more Sir?” European Expedition seems to belie the cla… https://t.co/s5PkxKG9Pu",,Twitter for iPhone,False,2021-11-04 23:02:24,2021-11-04,23:02:24,2021-11-04 23:02:24
