user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kerry K,Glasgow,All views & opinions are my own.,2011-05-13 20:09:43,6940.0,1810.0,20957.0,False,2021-07-04 15:58:02,💉 2nd vaccine double date ☺️ Huge thanks @NHSLouisaJordan team - in and out - so smooth again 💪 Mon the vaccine 🤗 ✈️ ☀️ 🤝 #PfizerGang #CovidVaccine #Covid19UK https://t.co/Ghx3LsSaBI,"['PfizerGang', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-04-07 15:58:02,2021-04-07,15:58:02,2021-04-07 15:58:02
🗽Richard❌ .. Text TRUMP to 88022,,"Christian, patriot, conservative, Trump supporter. #IFB #MAGA. 

🚫No Porn! 
🚫No Lists!
Porn will be blocked, & anyone who puts me on a list will be blocked.",2019-04-22 05:24:32,3954.0,4990.0,5180.0,False,2021-07-04 15:59:36,"As Adverse Reactions to Covid 'Vaccines' Reach 400,000, the Truth Must Be Spread Widely

#Vaccine #CovidVaccine #COVID19Vaccine #GetVaccinated #GetVaccinatedASAP #VaccineTyranny #GetVaxxed #Vaccinated #Vaccination  https://t.co/jiz005RGPy","['Vaccine', 'CovidVaccine', 'COVID19Vaccine', 'GetVaccinated', 'GetVaccinatedASAP', 'VaccineTyranny', 'GetVaxxed', 'Vaccinated', 'Vaccination']",Twitter for Android,False,2021-04-07 15:59:36,2021-04-07,15:59:36,2021-04-07 15:59:36
Phill Virgo,"Blackpool, England","Descended from Edward King of England (Longshanks) on my dad's side, originally from #rawtenstall, avid sci-fi fan, vaper, edged weapon collector, military nerd",2018-12-29 22:07:02,32.0,536.0,2037.0,False,2021-07-04 16:00:25,"#CovidVaccine my 2 cents, the vaccine ""works"" by protecting the vaccinated, plus its not truly a vaccine, when you can still catch, spread and become ill by covid variants, government and scientists have both said that",['CovidVaccine'],Twitter for Android,False,2021-04-07 16:00:25,2021-04-07,16:00:25,2021-04-07 16:00:25
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22444.0,993.0,2856.0,True,2021-07-04 16:00:42,"Don’t forget you need two doses of the #COVIDVaccine for maximum protection.  

So please don’t delay getting your second jab when it is offered to you.  

For more info visit the NHS website: 🌐 https://t.co/mMG7QToa4b 

#GetProtected 
#KeepHaringeySafe https://t.co/yxh91N0XHw","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-04-07 16:00:42,2021-04-07,16:00:42,2021-04-07 16:00:42
Dr Jenny Rose,,"Teacher & eternal student. Interests: psychology, languages, travel & health #Euratom 💙#NHSLOVE 
Pursuing: the perfect pair of heels.",2018-06-20 17:34:09,2555.0,3539.0,50698.0,False,2021-07-04 16:00:48,"Viral reservoir is quite a powerful mental image for the  mutating #variants circulating through schools, if only the Tories were listening to the scientists and the #BMA. 
🤧🏃‍♂️↔️🙋‍♀️↔️🏃‍♀️↔️🙋‍♂️↔️👨‍🏫↔️👩‍🏫➡️🧓🤒➡️👵🤒➡️👴🤒➡️👨‍⚕️🤒
#schools #CovidVaccine #covid19 #Covid19UK #DeltaVariant https://t.co/6nUt9e4kaq https://t.co/CcT917oNLX","['variants', 'BMA', 'schools', 'CovidVaccine', 'covid19', 'Covid19UK', 'DeltaVariant']",Twitter Web App,False,2021-04-07 16:00:48,2021-04-07,16:00:48,2021-04-07 16:00:48
Hippy Student,Derby,"Academic, https://t.co/kpEhcVf1vu, https://t.co/E0TkE5LMni, https://t.co/UDPAnKbxka, Vegan, Minimalist & Hippy. Derbyshire born and bred 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿",2021-04-10 10:25:50,133.0,8.0,2392.0,False,2021-07-04 16:01:10,"So much talk about #covid19 but the FACTS are, you don't need a #CovidVaccine because #summer heat/sun #VitaminD kills #Covid19UK so stop panicking #pandemic #vaccines do not work! #lockdown does NOT work! #exercise #healthylifestyle is all you need https://t.co/kNOwAKTvHd","['covid19', 'CovidVaccine', 'summer', 'VitaminD', 'Covid19UK', 'pandemic', 'vaccines', 'lockdown', 'exercise', 'healthylifestyle']",Twitter Web App,False,2021-04-07 16:01:10,2021-04-07,16:01:10,2021-04-07 16:01:10
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,324.0,295.0,1331.0,False,2021-07-04 16:01:21,Happy 4th of July! Here's to the freedom that vaccines provide us all. 🇺🇸 #WeThePeopleVax #CancelCovid #CovidFree #CovidVaccine #July4th #IndependenceDay #WhyIVax https://t.co/n6hWksaP85,"['WeThePeopleVax', 'CancelCovid', 'CovidFree', 'CovidVaccine', 'July4th', 'IndependenceDay', 'WhyIVax']",Zoho Social,False,2021-04-07 16:01:21,2021-04-07,16:01:21,2021-04-07 16:01:21
Nature Queen 💯% fb,,beautiful pic give me a beautiful times,2021-05-22 09:58:57,343.0,1498.0,136.0,False,2021-07-04 16:02:13,#ARMY organized a lecture covid-19 protocol villages of salwah #Poonch #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #free #freebox #Covid #Viral #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #Saturday #healthy #BREAKING #Flowers https://t.co/TagWMC4Pww,"['ARMY', 'Poonch', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'free', 'freebox', 'Covid', 'Viral', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'Saturday', 'healthy', 'BREAKING', 'Flowers']",Twitter for Android,False,2021-04-07 16:02:13,2021-04-07,16:02:13,2021-04-07 16:02:13
KimBearley #TeamPfizerna,Canada,"(she/her) Compassion, Respect, Kindness. I love Canada, the mountains, making music & all the sparkly things. Mom to a Rare/DD young adult. 🇨🇦 in Alberta.",2018-10-11 19:52:07,62.0,85.0,6856.0,False,2021-07-04 16:02:33,"this thread....👍  with all the great memes 🥰
#CovidVaccine #CovidVaccineFacts #Science https://t.co/2U6ze0z1fv","['CovidVaccine', 'CovidVaccineFacts', 'Science']",Twitter Web App,False,2021-04-07 16:02:33,2021-04-07,16:02:33,2021-04-07 16:02:33
iamSPR,Kuwait - from Madurai ,"Philocalist, Engineer, Photography Learner, Music, “Thalaivar”, missing my home town badly..Want to be a god to god and make him as me. ***Love conquers all***",2010-09-30 16:05:26,666.0,1531.0,13710.0,False,2021-07-04 16:02:38,Finally got vaccinated 💉 after waiting for 5 months.. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-07 16:02:38,2021-04-07,16:02:38,2021-04-07 16:02:38
