user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sandra Douglas B.S.Ed,"Richland, WA","B.S.Ed Mom of amazing young adults, Grandma of 4 little beans, Wife of Matthew @65buspilot, Ocean lover, Teacher, Employment Specialist",2013-08-23 20:04:58,120.0,227,6100,False,2021-04-08 20:44:27,"Getting my second #PfizerVaccine tomorrow!! #CovidVaccine #PfizerGang #PfizerProud #PfizerBiontech #2

No reaction… https://t.co/NZcErOMHMG","['PfizerVaccine', 'CovidVaccine', 'PfizerGang', 'PfizerProud', 'PfizerBiontech']",Twitter for Android,False,2021-08-04 20:44:27,2021-08-04,20:44:27,2021-08-04 20:44:27
AT42020,,TRUMP 🇺🇸America First 🇺🇸 Back the Blue 💙 MILITARY ✝️ Never give up ! Best is yet to come,2020-05-19 14:30:03,1957.0,3481,9189,False,2021-04-08 20:44:29,REACTION to Covid vaccine #COVID19 #CovidVaccine #Colorado #wakeup  #Reaction 💉💉👇👇👇👇https://t.co/pH8OIkGziR,"['COVID19', 'CovidVaccine', 'Colorado', 'wakeup', 'Reaction']",Twitter for iPhone,False,2021-08-04 20:44:29,2021-08-04,20:44:29,2021-08-04 20:44:29
Madison's Diary✨✨✨,"Georgia, USA","Hello, my name is Madison. Multis are welcome!
Pronouns: she/her/they
I love k-pop, food, sleeping and just living life.💜 
#blacklivesmatter always",2018-01-13 21:53:45,105.0,368,16796,False,2021-04-08 20:45:22,Got my 1st dose of the Covid vaccine🤌🏾👏🏾 #CovidVaccine https://t.co/i0TxR9AI6q,['CovidVaccine'],Twitter Web App,False,2021-08-04 20:45:22,2021-08-04,20:45:22,2021-08-04 20:45:22
Gerard,"New York, NY",Irish | Entrepreneur | IB PYP & MYP Teacher | Aspiring polyglot | #AvGeek | @ladygaga | Travel | @fromovertheire,2009-05-04 20:39:09,1189.0,427,37725,False,2021-04-08 20:45:31,"*updates LinkedIn* 

“Uses initiative to get the job done” 

#CovidVaccine https://t.co/PtGGpYjeJo",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:45:31,2021-08-04,20:45:31,2021-08-04 20:45:31
Ex-Intellectual,"Houston, TX","GIRMIT: Wander-Soul|X-Secular|X-Liberal|Non-Intellectual by Choice| 6 Continents, 52 Countries| Rebel with a Cause| Culture & Human Migration|Religion|🌎 News",2019-06-08 02:48:37,112.0,27,11686,False,2021-04-08 20:45:37,"@KalhanR @NBCNews Moderna and J&amp;J can make #TikTok 
#Pfizer is busy making more efficient #CovidVaccine with least side effects","['TikTok', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 20:45:37,2021-08-04,20:45:37,2021-08-04 20:45:37
JetCo Solutions,Michigan,"Dedicated to helping clients succeed in government contracting using our capture, research, writing, and GSA services. #VeteranOwned",2009-05-19 18:31:59,463.0,667,426,False,2021-04-08 20:46:08,"Battle Creek VA Medical Center announced that starting on April 10, 2021, they will be providing COVID-19 vaccinati… https://t.co/i2TpXnaHdY",,Sprout Social,False,2021-08-04 20:46:08,2021-08-04,20:46:08,2021-08-04 20:46:08
Stephanie,,she/her. Keeping it Gucci since ‘96. Ringleader of the shitshow. BLM. Save the USPS. IG: stephkaye_art,2019-07-10 20:27:05,39.0,263,2669,False,2021-04-08 20:46:16,Never thought I’d be excited to get a shot like I am right now #soon #CovidVaccine,"['soon', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 20:46:16,2021-08-04,20:46:16,2021-08-04 20:46:16
Catherine Wilson Cox,"Arlington, VA","Associate Prof, School of Nursing, George Washington University, Wash DC #nurse #GWU #prof #research #NavyNursing #GWNursing #VBSN |Tweets my own|she/her/hers",2014-06-17 14:01:07,189.0,28,2186,False,2021-04-08 20:46:21,What a relief - got my 2nd #CovidVaccine today after being rescheduled! 🩹Thanks @gwNURSING @GWtweets @GWHospital… https://t.co/JIRZndKwhg,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:46:21,2021-08-04,20:46:21,2021-08-04 20:46:21
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,791.0,958,9334,False,2021-04-08 20:46:41,"Wake up GOP! Your stuck in the past, restrictive, &amp; counter-productive mind-set is rapidly making your party irrele… https://t.co/Q5qbzFoQr8",,Twitter Web App,False,2021-08-04 20:46:41,2021-08-04,20:46:41,2021-08-04 20:46:41
Dr. Dave,"Seal Beach, CA",Coming soon......,2009-04-28 04:58:28,115.0,1030,2516,False,2021-04-08 20:46:46,I don't know if anyone knows this but; you can get the vaccine without posting it. #CovidVaccine #knockitoff,"['CovidVaccine', 'knockitoff']",Twitter for iPhone,False,2021-08-04 20:46:46,2021-08-04,20:46:46,2021-08-04 20:46:46
