user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christina Klarenbach-Harris #vaxxed 💉💉💉,"Vancouver, WA","She/Her. Black Lives Matter 
Biden/Harris 😎
Love4OneAnother 🌈💜",2009-04-10 01:00:14,388.0,976.0,42880.0,False,2022-02-06 18:23:40,"My 5 year old grandson is fully vaxxed. 👏👏 This is a huge relief. Now both of my grandkids are so much safer! 💜 
#masked #vaxxed #CovidVaccine https://t.co/TwqtoDqJSz","['masked', 'vaxxed', 'CovidVaccine']",Twitter for Android,False,2022-06-02 18:23:40,2022-06-02,18:23:40,2022-06-02 18:23:40
Bosco,USA,Nonsense is mine; Retweets aren't endorsement; Stock market wildcatter; Sometimes a left hander; Peace ☮️,2011-06-18 16:42:28,630.0,1693.0,8202.0,False,2022-02-06 18:25:25,CDC to consider lengthening the 1st two shot interval $PFE $BNTX $MRNA #mRNA #CovidVaccine to 1) lower the odds of rare #myocarditis &amp; 2) improve efficacy https://t.co/qQzlvtei15,"['mRNA', 'CovidVaccine', 'myocarditis']",TweetDeck,False,2022-06-02 18:25:25,2022-06-02,18:25:25,2022-06-02 18:25:25
Science Museum of Virginia,"Richmond, VA","Helping curious minds discover connections between--and connections to--science, technology, engineering and math. Prepare to be inspired!",2009-02-21 13:46:59,25441.0,8106.0,6467.0,False,2022-02-06 18:32:00,"Scientists were working on #mRNA tech decades b/f developing COVID-19 vaccines. Researchers now working on trials of genetic-based vaccines for other medical conditions like cancer, HIV &amp; autoimmune disorders. #COVIDvaccine  https://t.co/IvUgwt8liP.  #mRNA #COVIDvaccine #science","['mRNA', 'COVIDvaccine', 'mRNA', 'COVIDvaccine', 'science']",TweetDeck,False,2022-06-02 18:32:00,2022-06-02,18:32:00,2022-06-02 18:32:00
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11351.0,26.0,183.0,True,2022-02-06 18:32:43,"Covid Vaccination Centre List for 07.02.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/lsW7tCwTu4","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for Android,False,2022-06-02 18:32:43,2022-06-02,18:32:43,2022-06-02 18:32:43
DrMitch🧔_Not_A_Real_Dogg.😩,"Africa,Johannesburg ",~¶🗣️Code of Conduct:- I Pledge ALLEGIANCE to the Flag of the Republic of South Africa and to the FREEDOM for which it STAND FOR. #PutSouthAfricaFirst,2015-08-03 20:50:33,2927.0,3052.0,39660.0,False,2022-02-06 18:33:04,"""~¶🗣️A Quick reminder; #CovidVaccine https://t.co/APRU2XNmx1",['CovidVaccine'],Twitter for Android,False,2022-06-02 18:33:04,2022-06-02,18:33:04,2022-06-02 18:33:04
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11351.0,26.0,183.0,True,2022-02-06 18:33:34,"Covid Vaccination Centre List for 07.02.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/F1eKdDpvlD","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for Android,False,2022-06-02 18:33:34,2022-06-02,18:33:34,2022-06-02 18:33:34
Indianapolis NAACP,Indianapolis,Welcome to the official Twitter of the Greater Indianapolis National Association for the Advancement of Colored People (NAACP).,2013-07-03 00:09:50,1210.0,327.0,111.0,False,2022-02-06 18:46:07,"Free vaccine clinic, with our partners Community Health Network, Indianapolis Recorder newspaper and American Legion Post 249. 

Saturday, Feb. 12, 10 am- 2 pm. 
Walk-ins welcome. 

#FluShots #COVIDvaccine #COVIDbooster https://t.co/diHH2SN6M7","['FluShots', 'COVIDvaccine', 'COVIDbooster']",Hootsuite Inc.,False,2022-06-02 18:46:07,2022-06-02,18:46:07,2022-06-02 18:46:07
Clever Swag Studio,,"Clever Swag Studio provides light hearted fair with a harmless caustic twist to amuse, bemuse and entertain. https://t.co/8xQWAoWeFe",2021-11-19 02:44:50,5.0,14.0,181.0,False,2022-02-06 18:48:15,"https://t.co/htv4Gtu04o 

Aaaaannd ""it"" is still with us. 6 feet away! #keepyourdistance #6feetofsunshine #SocialDistancing #MaskUp #COVIDisAirbornePH #COVID19 #COVID #CovidTesting #COVIDisAirborne  #Covid_19 #CovidVaccine #StaySafe #frontliners #nurse #NurseLife https://t.co/Cj3BQFlEY0","['keepyourdistance', '6feetofsunshine', 'SocialDistancing', 'MaskUp', 'COVIDisAirbornePH', 'COVID19', 'COVID', 'CovidTesting', 'COVIDisAirborne', 'Covid_19', 'CovidVaccine', 'StaySafe', 'frontliners', 'nurse', 'NurseLife']",Twitter Web App,False,2022-06-02 18:48:15,2022-06-02,18:48:15,2022-06-02 18:48:15
Everyone has something to learn from somebody.,,"Advocate for  a safe & healthy community for children to grow up in.
Advocate for honesty, integrity &
accountability in government.",2009-07-11 23:46:28,1712.0,4513.0,48293.0,False,2022-02-06 18:50:55,"Time to ask #Trudeau about his relationship with select members of WEF and their associations with #Pfizer.
https://t.co/0sNT5t1gEu
#COVID19 
#CovidVaccine","['Trudeau', 'Pfizer', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-06-02 18:50:55,2022-06-02,18:50:55,2022-06-02 18:50:55
BrandStarter,,Cheapest Premium Domain Name Marketplaces - https://t.co/y9OcsAr7vS & https://t.co/8AxOyeDABC                      📧24/7 Client Helpline: sales@brandstarter.xyz,2017-01-12 07:37:16,25.0,22.0,73.0,False,2022-02-06 19:03:17,"Curatives .xyz is up for sale #buynow @ $200 only via https://t.co/2z0dhCkt3E

#brandstarter #brandbazaar #businessowner #premiumdomains #domainforsale #DomainNameForSale #domainsforsale #selldomains #buydomains #domain #COVID19 #medical #domains #Covid_19 #CovidVaccine #wellness https://t.co/DuJr2p2Y0t","['buynow', 'brandstarter', 'brandbazaar', 'businessowner', 'premiumdomains', 'domainforsale', 'DomainNameForSale', 'domainsforsale', 'selldomains', 'buydomains', 'domain', 'COVID19', 'medical', 'domains', 'Covid_19', 'CovidVaccine', 'wellness']",Twitter for Android,False,2022-06-02 19:03:17,2022-06-02,19:03:17,2022-06-02 19:03:17
