user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patricia Lea Crager,"Washington, DC",Federal Emergency Management Agency (@FEMA) Spokesperson,2014-09-06 23:25:49,5961.0,971.0,1456.0,True,2021-02-22 18:30:22,As a native Mississippian it was a please to take part in this opening at @NewsatMedgar helping vaccinate socially… https://t.co/2EO5eyC9Jd,,Twitter for iPhone,False,2021-02-22 18:30:22,2021-02-22,18:30:22,2021-02-22 18:30:22
browneyedgaze,"London, England",i got wasted like all my potential 🌙 | corporate gal daydreaming the days away,2021-01-08 20:19:51,11.0,172.0,270.0,False,2021-02-22 18:31:52,"We should vaccinate the elderly and then vulnerable, and then everything should open. There is no good reason to no… https://t.co/bHBhDEZ5eN",,Twitter for iPhone,False,2021-02-22 18:31:52,2021-02-22,18:31:52,2021-02-22 18:31:52
DGidrewicz,"Calgary, Alberta",Pediatric GI with a passion for advancing the care of children with celiac disease. Standing up for healthcare in Alberta! Opinions are my own.,2013-06-10 23:51:48,373.0,350.0,4449.0,False,2021-02-22 18:33:37,Just spoke with my lovely elderly neighbor who wasn't aware that she's eligible for the #COVIDVaccine as of Wed Feb… https://t.co/UNpqX0J0jR,['COVIDVaccine'],Twitter for Android,False,2021-02-22 18:33:37,2021-02-22,18:33:37,2021-02-22 18:33:37
Dr.Mayssa,,"Pediatric Hospitalist, Infectious Disease Specialist. Yogi, existentialist. Into Quality Improvement, Patient Safety, and Antibiotic Stewardship. Tweets mine.",2020-04-06 13:54:52,110.0,286.0,1238.0,False,2021-02-22 18:34:16,Good news! Teacher vaccinations have officially started in Philly. #covidvaccine  https://t.co/AQEsqCkIEt,['covidvaccine'],Twitter for iPhone,False,2021-02-22 18:34:16,2021-02-22,18:34:16,2021-02-22 18:34:16
Happy66.6%,"Birmingham, England",#realist #survivor #soldier #fighter #fuckedup #perfectlyincomplete #you #me,2020-05-01 17:59:50,26.0,134.0,1215.0,False,2021-02-22 18:34:21,"So today #BorisJohnson will start lockdown ease due to success off #COVIDVaccine   Nothing to do with #lockdown, co… https://t.co/c7wUDmJqnE","['BorisJohnson', 'COVIDVaccine', 'lockdown']",Twitter for iPhone,False,2021-02-22 18:34:21,2021-02-22,18:34:21,2021-02-22 18:34:21
Mikey D,Hoboken NJ,We could be heroes... just for one day.,2011-10-12 23:53:27,473.0,709.0,25407.0,False,2021-02-22 18:34:55,U ain’t seen determination like mine &amp; @iCarlDeGregorio’s moms when they have a Covid vaccine appt. Ain’t nothing s… https://t.co/73XCy8mfwZ,,Twitter for iPhone,False,2021-02-22 18:34:55,2021-02-22,18:34:55,2021-02-22 18:34:55
Christy⁷🤍,,"I wanna hold your hand
And go to the other side of the earth
To end this winter-BTS

ig: @chris_ti4u

She/Her 
Yoongi's Age

OT⁷ 💜",2020-10-14 02:00:54,50.0,331.0,2789.0,False,2021-02-22 18:34:55,Not do do with bts but just waiting for my covid vaccine but got stuck on a waiting list even as a healthcare worke… https://t.co/pBHGdd39EU,,Twitter for Android,False,2021-02-22 18:34:55,2021-02-22,18:34:55,2021-02-22 18:34:55
amy,"Manhattan Beach, CA",respiratory advocate. breathing easier in southern california,2021-02-21 18:08:06,12.0,75.0,4.0,False,2021-02-22 18:35:36,my folks got their 2nd dose! fully vaccinated! (love that my mom was so excited she took a selfie &amp; texted it our f… https://t.co/QL4HzU549b,,Twitter for iPhone,False,2021-02-22 18:35:36,2021-02-22,18:35:36,2021-02-22 18:35:36
CPESN Iowa,Iowa,We are an accountable pharmacy organization that provides enhanced services to our patients and community. For more information email lludwig@cpesniowa.com,2020-10-07 13:21:48,23.0,22.0,58.0,False,2021-02-22 18:37:09,#CPESNIowa Executive Director Lindsey Ludwig talks with Iowa News Now about the #covidvaccine federal pharmacy vacc… https://t.co/yokPW2wABq,"['CPESNIowa', 'covidvaccine']",Sendible,False,2021-02-22 18:37:09,2021-02-22,18:37:09,2021-02-22 18:37:09
Slacktivist,,The world can be a better place through better information,2013-10-14 18:46:33,30.0,42.0,48.0,False,2021-02-22 18:37:11,"There's not enough vaccines, first vaccinate:

- Healthcare workers so they continue helping the sick

- The elderl… https://t.co/PlJNudCCv8",,Twitter Web App,False,2021-02-22 18:37:11,2021-02-22,18:37:11,2021-02-22 18:37:11
