user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,465.0,68.0,35.0,False,2021-04-21 15:51:30,"CM Yogi announces free vaccination for those above 18 years 
Read more at https://t.co/frnhEOahVi
#ymedia #southasiandaily #Covidvaccine
@myogiadityanath @YudhvirJaswal 
https://t.co/DG4jJzt2zM","['ymedia', 'southasiandaily', 'Covidvaccine']",Twitter Web App,False,2021-04-21 15:51:30,2021-04-21,15:51:30,2021-04-21 15:51:30
Mise en scene,,"Learning meaning of Hindutva, Indic culture| Nation | ❤ Travel | Avid Reader | ❤ Art & architecture | Perceptive | Sarcasm addict | RT not endorsements",2009-03-25 10:45:21,533.0,652.0,19829.0,False,2021-04-21 15:51:40,"Flip flop flip flop! Just make up your mind! 
#COVID19 
#CovidVaccine https://t.co/uLPDik7X5r https://t.co/iXBpu5utMc","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 15:51:40,2021-04-21,15:51:40,2021-04-21 15:51:40
My 🧠 is ≠ 🤷🏻‍♀️⚕,,a gassy neurodiverse girl working her butt off to become a PA. #ActuallyAutistic. #MedTwitter is fun. Mental Health + Patient advocate.,2020-12-06 04:47:34,12.0,56.0,35.0,False,2021-04-21 15:52:01,"Ok, #covidvaccine update: I’m in autistic hell. It’s not only the fever and body ache, it’s the sensory sensitivity or whateverTF you call it. I’m in autistic hell. #ActuallyAutistic #asd","['covidvaccine', 'ActuallyAutistic', 'asd']",Twitter for iPhone,False,2021-04-21 15:52:01,2021-04-21,15:52:01,2021-04-21 15:52:01
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 15:52:05,"2 Safeways show #CovidVaccine slots in VA:
189 Lee Highway, Warrenton
2500 Harrison Street, Arlington",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 15:52:05,2021-04-21,15:52:05,2021-04-21 15:52:05
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 15:52:05,"6 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
12251 Darnestown Road, Gaithersburg
1781 Forest Drive, Annapolis
1925 Main Street, Chester
2401 N. Charles Street, Baltimore
2644 Chapel Lake Drive, Gambrills",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 15:52:05,2021-04-21,15:52:05,2021-04-21 15:52:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 15:52:05,"63 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
1663 Branham Lane, San Jose
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
3955 Missouri Flat Road, Placerville
475 M Street, Crescent City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 15:52:05,2021-04-21,15:52:05,2021-04-21 15:52:05
Sagar सागर ساگر 🌹🔗✊,Planet Earth,"Humanity above nationalism/patriotism, Democratic socialist & Secular Humanist. Atheist. Vexillophile. Earthling.",2013-01-01 16:11:24,359.0,931.0,64550.0,False,2021-04-21 15:52:22,"If Door-to-Door election campaigning is possible, then Door-to-Door vaccination too is possible. #FreeVaccination #CovidVaccine 

Door-to-Door Vaccination not Possible, Centre tells Bombay HC https://t.co/3r3OVcfdtV","['FreeVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 15:52:22,2021-04-21,15:52:22,2021-04-21 15:52:22
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1553.0,1955.0,9025.0,False,2021-04-21 15:53:14,"Great to be attending @LCP_WVChampions update session today, on behalf of our @NearNeighbourBC #COVID19 work! Such great work happening 👍 #WVCommunitychamps #Covidvaccine","['COVID19', 'WVCommunitychamps', 'Covidvaccine']",Twitter Web App,False,2021-04-21 15:53:14,2021-04-21,15:53:14,2021-04-21 15:53:14
Bill Wills,"Cleveland, OH","Radio talkshow host, golf hacker, technologically challenged, former flip phone user, & future Walmart host. Views are mine. Instagram- billwillswtam1100",2012-10-04 21:32:21,4552.0,762.0,4684.0,False,2021-04-21 15:53:17,",@Akram_Boutros I can’t say enough good things about @metrohealthCLE Great experience each time!  #CovidVaccine #PfizerVaccine #Pfizer https://t.co/pkIxa64FTs","['CovidVaccine', 'PfizerVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-21 15:53:17,2021-04-21,15:53:17,2021-04-21 15:53:17
FearlessFreep 🏳️‍🌈,,政治问题制造者 Political Trouble Maker,2021-02-20 04:35:10,71.0,284.0,7117.0,False,2021-04-21 15:53:28,"#CovidVaccine #CovidVaccination #WearAMask 

Second Pfizer COVID jab about 20 minutes ago

If you haven’t gotten yours, you should","['CovidVaccine', 'CovidVaccination', 'WearAMask']",Twitter for iPhone,False,2021-04-21 15:53:28,2021-04-21,15:53:28,2021-04-21 15:53:28
