user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,5003.0,1026,8926,True,2021-01-26 13:30:00,"Important reminders about IM injection technique to support those giving #COVIDVaccine 

Also important to keep up… https://t.co/YyzgECbNZK",['COVIDVaccine'],TweetDeck,False,2021-01-26 13:30:00,2021-01-26,13:30:00,2021-01-26 13:30:00
Kozi -The Real Fact Checker*,,,2019-02-17 04:29:58,1568.0,347,6397,False,2021-01-26 13:30:01,"Only #Zombies Want 
a #CovidVaccine","['Zombies', 'CovidVaccine']",Twitter for Android,False,2021-01-26 13:30:01,2021-01-26,13:30:01,2021-01-26 13:30:01
"Adam J. Sagot, D.O., F.A.P.A. (He/Him)","Philadelphia, PA","#mentalhealth advocate, board certified adult, child & adolescent psychiatrist, UPenn forensic fellow, tweets=my own/not medical advice/RT≠endorsement #CAPTweet",2016-02-10 22:29:17,1565.0,1589,2057,False,2021-01-26 13:30:14,"I am one of the privileged in a number of ways, but today getting my second dose #covidvaccine i am feeling extra p… https://t.co/68L8kmOEJI",['covidvaccine'],Twitter for iPhone,False,2021-01-26 13:30:14,2021-01-26,13:30:14,2021-01-26 13:30:14
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5350.0,905,1746,False,2021-01-26 13:30:30,"""I'd definitely recommend other elderly patients like myself to have this important vaccination. Thank you to every… https://t.co/XerUS6V5za",,Hootsuite Inc.,False,2021-01-26 13:30:30,2021-01-26,13:30:30,2021-01-26 13:30:30
Bea,,"I'm Bea, living with CF and CFRD, looking forward to chatting to other CFers (since we cant meet in person!) (Yorkshire/J6) x",2014-06-25 09:41:26,1285.0,643,14470,False,2021-01-26 13:30:44,I got my call today!!!! 💉🎉😊 x #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 13:30:44,2021-01-26,13:30:44,2021-01-26 13:30:44
WorldWise,🌎 ,"Truly global insight where current affairs meet development, health, planet. Disrupting North-centric views w/ a science lens and a human touch. By @anita_makri",2020-12-31 15:18:59,5.0,16,1,False,2021-01-26 13:31:00,"In this week's briefing

🔹faint light in the Covid Vaccine access tunnel
🔸cyclone Eloise hits the coast of southern… https://t.co/DnAQgX3ObQ",,Twitter Web App,False,2021-01-26 13:31:00,2021-01-26,13:31:00,2021-01-26 13:31:00
Roy A. Ackerman,"Alexandria, VA (DC)","My ambition is to be a catalyst for the world in constant change, to influence its direction. An adjuvant enhances the behavior of all.",2007-08-10 18:00:31,438.0,265,132,False,2021-01-26 13:31:30,This first responder (@misra_amrita) is finally getting the #covidvaccine  https://t.co/QYrPAlQ2sy,['covidvaccine'],Twitter Web App,False,2021-01-26 13:31:30,2021-01-26,13:31:30,2021-01-26 13:31:30
Brodie,"Quincy, IL",Film Critic. Rum Aficionado. Wedding Officiant. Podcaster. Blogger. 3 Day Jeopardy Champion (pending). BLM. He/him,2009-04-03 14:55:45,471.0,1241,2437,False,2021-01-26 13:31:30,"Actual footage of me the day after getting the first dose of the #CovidVaccine

#BETEO

https://t.co/EuqC4SyNNK","['CovidVaccine', 'BETEO']",Twitter for Android,False,2021-01-26 13:31:30,2021-01-26,13:31:30,2021-01-26 13:31:30
C0ntr0vertial2,,,2021-01-06 16:03:07,33.0,124,51,False,2021-01-26 13:31:38,#AstraZeneca not the bad guy but @vonderleyen showing the compete incompetence of the #Europe project and… https://t.co/bvAs2CWVx3,"['AstraZeneca', 'Europe']",Twitter for Android,False,2021-01-26 13:31:38,2021-01-26,13:31:38,2021-01-26 13:31:38
Jill Hogan,"Kent, London, Birmingham","Brand, comms and engagement consultant. Company director. Mentor. And some other stuff in the pipeline. Mother of boys. Lover of subtitles. Crafty.",2009-06-26 12:48:21,900.0,789,2505,False,2021-01-26 13:31:40,Please take the vaccine. #CovidVaccine https://t.co/iZwZ8CEmP3,['CovidVaccine'],Twitter for Android,False,2021-01-26 13:31:40,2021-01-26,13:31:40,2021-01-26 13:31:40
