user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 16:01:05,"Japan to Provide Approx 1.45 Million Doses of AstraZeneca Vaccine Manufactured in Japan : Japanese Embassy  
-News 1st-

#SriLanka #lka #COVID19 #coronavirus #CovidVaccine #AstraZeneca (@MarketNewsLK) https://t.co/pYfUzeu65X","['SriLanka', 'lka', 'COVID19', 'coronavirus', 'CovidVaccine', 'AstraZeneca']",Revive Social App,False,2021-07-14 16:01:05,2021-07-14,16:01:05,2021-07-14 16:01:05
Mandy Pipher,Canada,King Lear apologist; serif enthusiast; wee word-warrior. Read my work at: https://t.co/lY7XRrECv1,2011-03-24 19:03:39,155.0,130.0,462.0,False,2021-07-14 16:01:18,Fully double-vaxxed &amp; working at a coffee shop for the first time in a year &amp; a half and literally crying with joy. And I don't think it's just the preggo hormones. 😭😭😭#freedom #CovidVaccine #yay,"['freedom', 'CovidVaccine', 'yay']",Twitter Web App,False,2021-07-14 16:01:18,2021-07-14,16:01:18,2021-07-14 16:01:18
Anthea Jayne (Anth) 🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old mum to teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️  Dislike insincerity😐  NO DMs THANK YOU.
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14626.0,15205.0,206266.0,False,2021-07-14 16:04:58,"@canadiancarol1 Yes. To provide protection to themselves, not patients &amp; residents. Come back with a statement that actually relays the proper purpose of a vaccine, not one you're attempting to coerce people with. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-14 16:04:58,2021-07-14,16:04:58,2021-07-14 16:04:58
Kumutha Ramanathan,"London, England","Senior Investing Reporter @BusinessInsider. Alum @columbiajourn  🇱🇰 🇬🇧 🇨🇦 🇳🇬 
News tips: kramanathan@insider.com 
DM for @SignalApp details",2010-06-26 21:17:57,2051.0,1391.0,611.0,False,2021-07-14 16:05:42,"If there's any miracle on the #CovidVaccine front, it's how the pandemic has helped #Moderna go from an unprofitable company to a $19 billion dollar in revenue market behometh. https://t.co/mC5BBPHYVi","['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-07-14 16:05:42,2021-07-14,16:05:42,2021-07-14 16:05:42
Mark Kaye,"Jacksonville, FL",Go to my website and sign-up for my network before they delete me from here! https://t.co/Lx9e5XqCZn,2008-12-30 15:33:12,20322.0,2264.0,14072.0,True,2021-07-14 16:05:57,"Well kids that's enough internet for today....⁣

#COVIDVACCINE #TRENDING #CURRENTNEWS  @Juviethegreat https://t.co/0G47B0hjdg","['COVIDVACCINE', 'TRENDING', 'CURRENTNEWS']",Twitter Media Studio,False,2021-07-14 16:05:57,2021-07-14,16:05:57,2021-07-14 16:05:57
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-14 16:07:53,"#CovidVaccine #Psychologicaldisorders #Psychosis #psychtwitter 

These are just a couple of psych symptom categories: ""abnormal behaviour"" and ""thinking abnormal"" https://t.co/qSbLzNJwzV","['CovidVaccine', 'Psychologicaldisorders', 'Psychosis', 'psychtwitter']",Twitter Web App,False,2021-07-14 16:07:53,2021-07-14,16:07:53,2021-07-14 16:07:53
ih8tcheaters&liars,In My Skin,"I only cut hair, make bad word salad & possess horrid interpersonal skills. That moment when you have to talk yourself out of wanting to beat a motherfucker....",2018-02-26 06:51:33,34.0,206.0,5201.0,False,2021-07-14 16:07:54,"I just read that @MUSChealth Fired 5 people for NOT getting that #VERKAKTE #CovidVaccine
&amp; they're spitting all sorts of iLL justifications for their why's &amp; whathaveyou's. @MUSChealth #SUX
I've UNFORTUNATELY been #MAIMED/#MANGLED by a resident in their ER &amp; DO NOT trust them 🖕 https://t.co/7vZtDEUMbN","['VERKAKTE', 'CovidVaccine', 'SUX', 'MAIMED', 'MANGLED']",Twitter for Android,False,2021-07-14 16:07:54,2021-07-14,16:07:54,2021-07-14 16:07:54
Marisol❄️Maddox,The Belly of the Beast ,#Arctic Analyst @PolarInstitute | NASI @NavalWarCollege | Research Fellow @CntrClimSec | @FP4America NextGen | Regenerative Ag | Systems Thinker | Personal Acct,2010-07-08 05:15:53,2108.0,2517.0,23709.0,False,2021-07-14 16:08:56,"“the regional government decided to offer monetary incentives to physicians — to pay them for each person they vaccinate, Meduza’s source said. This practice has been spreading through the region since May.” #Russia #CovidVaccine #COVID19  https://t.co/rT3GHbIh6q","['Russia', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-14 16:08:56,2021-07-14,16:08:56,2021-07-14 16:08:56
Alean,,"@USUAggies Alumnus | Political Science, Communication Studies, Women & Gender Studies | Mother of 6 #blacklivesmatter",2009-11-05 19:17:29,956.0,1994.0,34037.0,False,2021-07-14 16:09:45,"I have stopped asking people who are unvaccinated to get the shot.
Instead I am asking them to consider adding me as a beneficiary to their life insurance policy. 
#CovidVaccine #antivaxxers","['CovidVaccine', 'antivaxxers']",Twitter for iPad,False,2021-07-14 16:09:45,2021-07-14,16:09:45,2021-07-14 16:09:45
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,89.0,222.0,513.0,False,2021-07-14 16:10:08,"So 2 more people to report I know of with adverse reactions to #CovidVaccine 

- One man has dropped dead within 2 days. 

-A women has had a heart attack within 2 hours. 

Both no previous health issues.",['CovidVaccine'],Twitter for Android,False,2021-07-14 16:10:08,2021-07-14,16:10:08,2021-07-14 16:10:08
