user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
katie goben,louisville kentucky,This is a Lamar Jackson stan account. Contributor for @CardSportZone #Swiftie #GoPackGo,2011-03-10 14:57:01,753.0,1087,20837,False,2021-02-12 23:30:14,"Received my first dose today. It took a while, but it was worth every second. Broadbent has a great system in place… https://t.co/uod7RS11hW",,Twitter for iPhone,False,2021-12-02 23:30:14,2021-12-02,23:30:14,2021-12-02 23:30:14
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,32.0,10,0,False,2021-02-12 23:31:07,"Total number of COVID-19 vaccinations administrated:
🇺🇸 46.4M
🇨🇳 40.5M
🇬🇧 14M
🇮🇳 7.51M
🇮🇱 6.16M
🇦🇪 4.79M
🇧🇷 4.41M… https://t.co/kkC5e2yUsp",,Twitter for iPhone,False,2021-12-02 23:31:07,2021-12-02,23:31:07,2021-12-02 23:31:07
Joe Langton,,We aim to inspire all listeners to incorporate automation into their businesses and maximize the associated benefits!,2020-06-05 18:00:27,73.0,307,1348,False,2021-02-12 23:32:18,"Joe’s Position on the COVID Vaccine
https://t.co/bq2PGe35oW

#COVIDVaccine #GetVaccinated #HerdImmunity #GetShot https://t.co/befTJoR2mc","['COVIDVaccine', 'GetVaccinated', 'HerdImmunity', 'GetShot']",Buffer,False,2021-12-02 23:32:18,2021-12-02,23:32:18,2021-12-02 23:32:18
James Wu | 吴简凡,"Milwaukee, WI",MS4 @MedicalCollege 🩺@DukeU Alum 😈Aspiring Internist🥼 Husband of a ☕️ snob & Yelp Elite🍴Former competitive♟and ultimate frisbee player. Opinions mine.,2015-01-12 21:31:22,346.0,751,4549,False,2021-02-12 23:32:52,@Allison_Linehan @KevinCChiang @ChaseTMAnderson @HannaSorensen @NikiVanSpronsen @sam_lor @ysaralee Thank you for th… https://t.co/poSgEBjdnp,,Twitter for iPhone,False,2021-12-02 23:32:52,2021-12-02,23:32:52,2021-12-02 23:32:52
The Policy Circle,,We ignite women’s courage to take ownership of creating solutions in their communities by providing pathways to become active citizens. #CircleUp,2015-02-25 20:54:48,864.0,1210,2998,False,2021-02-12 23:34:01,Scheduling #COVIDvaccine shots online is causing panic for eligible Americans and the children and grandchildren he… https://t.co/64PcfzvFQ4,['COVIDvaccine'],Buffer,False,2021-12-02 23:34:01,2021-12-02,23:34:01,2021-12-02 23:34:01
American Surgeon,"California, USA","Opera singer turned surgeon, writer, feminist, activist for equity, access to excellent healthcare for all. #Cis4Trans Gratefully living in Ohlone land. She/Dr.",2013-10-08 01:41:58,3844.0,2112,32332,False,2021-02-12 23:34:35,"If I, as a health care professional clearly well versed into how to navigate systems, cannot get my elderly, arthri… https://t.co/Vg5OG8Ncav",,Twitter for iPhone,False,2021-12-02 23:34:35,2021-12-02,23:34:35,2021-12-02 23:34:35
Steve Bainbridge,Los Angeles,Blogs and tweets about Corporate law and governance. Catholicism. Food and Wine. Legal and Higher Education. Law. Punditry. Member American Solidarity Party.,2020-06-29 22:01:15,1127.0,213,952,False,2021-02-12 23:37:46,"UCLA put out an interesting FAQ on the #COVIDVaccine 

https://t.co/RENYxOGwVY",['COVIDVaccine'],Twitter Web App,False,2021-12-02 23:37:46,2021-12-02,23:37:46,2021-12-02 23:37:46
AP,"New York, USA",,2017-01-11 17:03:44,4.0,86,43,False,2021-02-12 23:38:49,"@NassauExecutive NYC vaccine appointments are easy to get and more frequently available. But for Long Island, i loo… https://t.co/zLdGxPYajr",,Twitter for iPhone,False,2021-12-02 23:38:49,2021-12-02,23:38:49,2021-12-02 23:38:49
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11093.0,3887,5235,True,2021-02-12 23:40:02,"We need more data about the covid vaccine's effectiveness in people with obesity, writes Catherine Varney, DO. But… https://t.co/m5PZjXho0h",,Hootsuite Inc.,False,2021-12-02 23:40:02,2021-12-02,23:40:02,2021-12-02 23:40:02
Pierre LeMoine 🇨🇦 🙂,"Paris, TX",Member of @peoplespca and @VaccineChoiceCA @NoLockdowns1 #Bitcoin,2020-11-20 04:24:37,137.0,813,4417,False,2021-02-12 23:40:07,"#CDC investigating Nebraska man’s death after #CovidVaccine
https://t.co/9lVnQ1zk3O","['CDC', 'CovidVaccine']",Twitter for Android,False,2021-12-02 23:40:07,2021-12-02,23:40:07,2021-12-02 23:40:07
