user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bulbul Gupta,"Palo Alto, CA","CEO at PCV, Policy, Entrepreneurship, GoodJobs, Future of Work(ERS), Impact Investing, Inclusion, Equity, AI ethics, Partnerships. Mom, immigrant. Views mine.",2015-04-16 21:03:38,1657.0,3334.0,20416.0,False,2021-07-25 14:28:31,Such a great thread to build trust in Black communities for the #CovidVaccine https://t.co/nqS0jJKXGA,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 14:28:31,2021-07-25,14:28:31,2021-07-25 14:28:31
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7970.0,5748.0,77154.0,False,2021-07-25 14:29:09,"Let’s keep talking about #HowVaccinesWork because those Americans who’ve had reservations about #CovidVaccine in the past may still be open to getting their questions answered. Keep up the great #scicomm @cpeltier007!

#tweetiatrician #ThisIsOurShot #COVID19 https://t.co/AFvsvLJCIO","['HowVaccinesWork', 'CovidVaccine', 'scicomm', 'tweetiatrician', 'ThisIsOurShot', 'COVID19']",Twitter for iPhone,False,2021-07-25 14:29:09,2021-07-25,14:29:09,2021-07-25 14:29:09
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,300.0,29.0,3085.0,False,2021-07-25 14:29:23,"WOW‼️😮
It's just amazing how great #COVAXINworks in contrast to mRNA #vaccines, which are fraught with serious side effects.
This is also a reason why i'm waiting for #COVAXIN.🥳
$OCGN #CovidVaccine #Covid #Ocugen #Ocgn https://t.co/rVosmt72ox","['COVAXINworks', 'vaccines', 'COVAXIN', 'CovidVaccine', 'Covid', 'Ocugen', 'Ocgn']",Twitter Web App,False,2021-07-25 14:29:23,2021-07-25,14:29:23,2021-07-25 14:29:23
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3182.0,2129.0,4652.0,False,2021-07-25 14:30:00,"💉🇬🇧⚕️

Pay young people £250 to get vaccinated, Conservative peer urges government https://t.co/BWOIepTzBW via @Channel4News 

#UK #VACCINE #VaccineRollout #incentives #pandemic #Covid_19 #COVID19 #CovidVaccine #coronavirus #UKPolitics #government","['UK', 'VACCINE', 'VaccineRollout', 'incentives', 'pandemic', 'Covid_19', 'COVID19', 'CovidVaccine', 'coronavirus', 'UKPolitics', 'government']",Twitter Web App,False,2021-07-25 14:30:00,2021-07-25,14:30:00,2021-07-25 14:30:00
David Lane,"Cork, like","Corkonian, Educator, Grabologist. Tweets: Politics, Current Affairs, Music, Science, Education...",2010-09-15 18:05:44,2882.0,4995.0,32623.0,False,2021-07-25 14:31:30,Second vaccination done. Full immunity now from August 1st. The triumph of modern #Science! #CovidVaccine,"['Science', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 14:31:30,2021-07-25,14:31:30,2021-07-25 14:31:30
Dog Lover,Way way left of center,"Tweets about dogs, politics, fighting cancer, advocating for mental health, dogs, boobs, coffee, and dogs All MAGAs blocked",2014-02-27 03:01:59,757.0,1478.0,53797.0,False,2021-07-25 14:31:35,"Sure hope @DarrenBaileyIL is happy with himself. 
#Covid #CovidVaccine 

https://t.co/SVTOTVjSco","['Covid', 'CovidVaccine']",Twitter for iPad,False,2021-07-25 14:31:35,2021-07-25,14:31:35,2021-07-25 14:31:35
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2046.0,824.0,155.0,False,2021-07-25 14:31:39,"Wow. So get the vaxx but it doesn't matter if you get a life threatening clot, we can deal with that if it happens. Wow. Just.. Wow. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/usgkW7VtDB","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-07-25 14:31:39,2021-07-25,14:31:39,2021-07-25 14:31:39
Stephen Landau,"Westchester County, NY","Thailand and ไทย-to-English Literary Translation, Publishing, Photography, Road Biking, Travel & Genealogy, Cat Dad #TooFarLeft 🌊",2009-05-21 19:34:08,157.0,438.0,4525.0,False,2021-07-25 14:32:00,"Twitter, Instagram, Facebook, YouTube, etc. facilitators of Joseph Mercola and thus purveyors of depravity, degeneracy, ignorance and death.
#antivax #CovidVaccine

The Most Influential Spreader of Coronavirus Misinformation Online https://t.co/e9qJhD596P","['antivax', 'CovidVaccine']",Twitter for Android,False,2021-07-25 14:32:00,2021-07-25,14:32:00,2021-07-25 14:32:00
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8984.0,831.0,4320.0,True,2021-07-25 14:33:00,"Get vaxxed and enjoy being back.

Anyone in Leicester, Leicestershire and Rutland aged 18+ who has not yet been vaccinated against Covid-19, or who hasn’t had their second dose, can find out how to get their jab here: https://t.co/lW0T0chdFE 

#GetVaxxedLLR
#CovidVaccine https://t.co/5UTS1ZJUxX","['GetVaxxedLLR', 'CovidVaccine']",Twitter Web App,False,2021-07-25 14:33:00,2021-07-25,14:33:00,2021-07-25 14:33:00
Thomas True☃️,"St. Louis, MO","I am pro-labor, LGBTQ, emigrant, women's rights, labor rights, education supporter. Pro Science. Handyman",2009-03-08 13:52:24,753.0,692.0,37640.0,False,2021-07-25 14:36:55,Media sources that discourage vaccines should be fined. The public health demands it. #antivaxxers @SpeakerPelosi @SenSchumer @POTUS #Covid_19 @CDCgov @MayoClinic @AP @CNN @nytimes #VaccinesWork #DeltaPlusVariant #AstraZeneca @CBCNews @BBCWorld #CovidVaccine @FoxNews @OANN https://t.co/fmHrewkrcQ,"['antivaxxers', 'Covid_19', 'VaccinesWork', 'DeltaPlusVariant', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 14:36:55,2021-07-25,14:36:55,2021-07-25 14:36:55
