user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reality Residue,Worldwide,Please share your #MandelaEffect #RealityResidue posts here #EvidenceDefeatsDoubt! MandelaEffect is real! @RealityResidue shares #TangibleEvidence #QuantumShift,2017-02-04 02:29:48,431.0,633,719,False,2022-06-11 13:59:02,Why I'm 99% certain that @JustinBieber's #facialparalysis was caused by the #COVIDvaccine #GrapheneVaccine https://t.co/fUHVP9W3SP,"['facialparalysis', 'COVIDvaccine', 'GrapheneVaccine']",Twitter for iPhone,False,2022-11-06 13:59:02,2022-11-06,13:59:02,2022-11-06 13:59:02
Totty Johnson,Heaton Chapel Stockport,"I Love The Saturdays, Lori Buckby,Preeti Young,Sitara,Caty Cole  . Support Manchester City E-Mail tottyj@live.co.uk",2009-02-18 21:32:33,1004.0,1648,32607,False,2022-06-11 13:59:33,Coroner links mum's death at 38 to her having #AstraZeneca #COVIDVACCINE  #covidvaccinedeaths  https://t.co/DoQTKhqyPI #COVID19,"['AstraZeneca', 'COVIDVACCINE', 'covidvaccinedeaths', 'COVID19']",Twitter Web App,False,2022-11-06 13:59:33,2022-11-06,13:59:33,2022-11-06 13:59:33
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 14:03:38,"MP Shocker: 3 members of family found dead, unconscious minor girl hospitalised https://t.co/bC0HvDZxmx #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #IndiaCovid #stayhomestaysafe 

Bhopal, June 11 - Three members of a family were found dead …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'IndiaCovid', 'stayhomestaysafe']",IFTTT,False,2022-11-06 14:03:38,2022-11-06,14:03:38,2022-11-06 14:03:38
Mairead 🇬🇧🇮🇪🇲🇲🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Birmingham, England","Brain tumour warrior, #NHS 
British patriot, Junglist, tarantula breeder, hydro shop owner, Catholic, Brexit. GETTR and INSTAGRAM=MaireadEvvo",2019-11-28 14:36:13,11266.0,11571,94912,False,2022-06-11 14:05:39,"My dad had a #BloodClot in his leg, took 2 yrs but travelled to his heart and he died instantly in his sleep, he was 51
I'll pass, these things can fun in families. 

Coroner links mum's death at 38 to her having #AstraZeneca #covidvaccine

https://t.co/ulnM0RXJp5","['BloodClot', 'AstraZeneca', 'covidvaccine']",Twitter for Android,False,2022-11-06 14:05:39,2022-11-06,14:05:39,2022-11-06 14:05:39
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2187.0,1179,1382,True,2022-06-11 14:06:19,"Mavis, 89, got her Spring booster #CovidVaccine because the vaccine helps reduce the risk of catching #Covid19.

Need to book yours or does an older friend or relative need help booking in? Click here to get started: https://t.co/hnRqDfFWjf https://t.co/yZQqv80FpZ","['CovidVaccine', 'Covid19']",Sprout Social,False,2022-11-06 14:06:19,2022-11-06,14:06:19,2022-11-06 14:06:19
Katie Hunt,London,Science writer and editor @CNN Digital in London. Past: @CNNi @BBC @Reuters in Hong Kong. Retweets not endorsements.,2012-02-07 03:25:29,1767.0,1208,2543,False,2022-06-11 14:17:36,@LG_NHS @NHSLewishamCCG the covid vaccination centre at Lewisham Hospital was closed at 3 pm on Saturday despite information online and on the door saying it was open Till 4 pm. Disappointed not to get my daughter her #COVIDVACCINE,['COVIDVACCINE'],Twitter Web App,False,2022-11-06 14:17:36,2022-11-06,14:17:36,2022-11-06 14:17:36
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6607.0,4508,4204,False,2022-06-11 14:31:21,"Oh look, another SUDDEN... #Covid19UK #coronavirusuk #CovidVaccine https://t.co/K7v107Ai0z","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-11-06 14:31:21,2022-11-06,14:31:21,2022-11-06 14:31:21
Milo Somers,,#science #fact #compassion #biodiversity #animals #equalrights #BDS #populationreduction  #GreenNewDeal #Medicare4All #FreePalestine #FreeGaza #multipolarworld,2018-02-27 01:05:19,950.0,819,10844,False,2022-06-11 14:42:18,"@TruthFreedomPe1 @gaijingirl2004 No, not vaccines.  Chickenpox.  Stop spreading antivax disinformation, please.  Everybody get fully vaccinated. #COVIDVACCINE",['COVIDVACCINE'],Twitter for iPad,False,2022-11-06 14:42:18,2022-11-06,14:42:18,2022-11-06 14:42:18
Diana Cameron : 🇺🇦🐝Flat Coat Mama 🐕‍🦺🦮🐈,"Jurrasic Coast, United Kingdom","RN r'td ❤️health/social care, BA (hons) MSc age & ageing ~ Covid vaccinator ~ 2 dogs ~ 4 kids (2 gay + 2 non gay) ~Writing stories about older folks : NHS/SSD",2009-02-10 18:17:53,2427.0,2812,68749,False,2022-06-11 14:54:23,Nothing like a day in a car park #COVIDVACCINE #Vaccinator https://t.co/TCcHYOLXQP,"['COVIDVACCINE', 'Vaccinator']",Twitter for iPhone,False,2022-11-06 14:54:23,2022-11-06,14:54:23,2022-11-06 14:54:23
Doctor Bonesaw,,human mechanic,2016-05-01 01:00:18,417.0,1173,16264,False,2022-06-11 14:55:23,"#myocarditis risk after #COVIDVACCINE is low

https://t.co/cWU0wg4Fqq","['myocarditis', 'COVIDVACCINE']",Twitter for Android,False,2022-11-06 14:55:23,2022-11-06,14:55:23,2022-11-06 14:55:23
