user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,435.0,3299.0,False,2021-08-06 12:59:58,"#VaccinationUpdate #Kerala

2.45 Lakh ppl vaccinated today till 6 PM.

63.3 Lakh ppl now in Kerala is fully vaccinated which is 23.9% of the total population above 18 in the state.

#CovidVaccine #India #VaccinationDrive https://t.co/T1yX03MGFE","['VaccinationUpdate', 'Kerala', 'CovidVaccine', 'India', 'VaccinationDrive']",Twitter Web App,False,2021-06-08 12:59:58,2021-06-08,12:59:58,2021-06-08 12:59:58
HealthCore Clinic,"Wichita, KS","You-Centered Healthcare. Our integrated, whole-body approach wraps you in care. That’s our mission, our core. Caring for you. Promoting a healthy community.",2015-01-21 00:45:49,192.0,305.0,264.0,False,2021-08-06 13:00:00,"DON'T MISS THIS EVENT! Saturday, 9 AM-Noon: Free food, free snowcones, free loaded backpacks, bicycle giveaways, prizes &amp; more! Get a free #CovidVaccine, free dental check-up, free mental health check-in &amp; more. Sports physicals only $15! https://t.co/w9ANoAADTp",['CovidVaccine'],Twitter Web App,False,2021-06-08 13:00:00,2021-06-08,13:00:00,2021-06-08 13:00:00
Audrie (she/her),Stolen Lenape/Canarsie land,Policy Director. Trainer @traindems. Board Member @ncsddc. Member @JFREJNYC. Queer & Chronically Ill Jewish femme. Brooklyn. All views are my own.,2018-04-10 12:36:12,254.0,1868.0,12631.0,False,2021-08-06 13:01:51,"A truly important read on access and the #covidvaccine.

https://t.co/ekuoXV0YIA",['covidvaccine'],Twitter for iPhone,False,2021-06-08 13:01:51,2021-06-08,13:01:51,2021-06-08 13:01:51
Rio Rico,"Nowhere, No Country",No Bio Necessary,2017-07-23 18:09:25,279.0,441.0,24478.0,False,2021-08-06 13:02:01,"Voters will be out in force when @GovAbbott @GregAbbott_TX &amp; @SenTedCruz are up for re-election. 

We must vote them out.

#Texas 
#COVID19 
#COVIDIOTS 
#CovidVaccine 
#CovidIsNotOver 
#DeltaVariant https://t.co/Xg3yEPbSfq","['Texas', 'COVID19', 'COVIDIOTS', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant']",Twitter for Android,False,2021-06-08 13:02:01,2021-06-08,13:02:01,2021-06-08 13:02:01
Kelly Stanford,Manchester,"l make science themed art/illustrations, games and #scicomm sculptures to get the public interested in STEM! Love anything science, tech and railways! 🐝",2016-06-04 15:32:12,6762.0,684.0,5438.0,False,2021-08-06 13:02:09,Just had my second dose of the Pfizer COVID vaccine! 💉 As before it was painless and all the NHS staff were super nice!! 😁❤️ Glad to finally get fully protected. 👍 #Pfizer #CovidVaccine https://t.co/cMchV1W2DY,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 13:02:09,2021-06-08,13:02:09,2021-06-08 13:02:09
Future Oncology,"London, England","The latest advances in translational and clinical oncology, for researchers and patients alike | IF 3.404 | Published by @futuresciencegp with @OncologyCentral",2014-07-15 13:06:18,2264.0,1100.0,1328.0,False,2021-08-06 13:03:00,"Cancer patients from Hôtel-Dieu de France in Lebanon answer questions on #CovidVaccine knowledge, readiness and what influences their thoughts on vaccination. Read up on the interesting data!
📚 - https://t.co/XcgnS7YnG1

@kouriehr #COVID-19 https://t.co/ApLYnvsQyY","['CovidVaccine', 'COVID']",TweetDeck,False,2021-06-08 13:03:00,2021-06-08,13:03:00,2021-06-08 13:03:00
Bryant Keefe,"Bisbee, Arizona",My dogs are good companions. The cats have overstayed their welcome. The wife makes me lucky. One advanced monkey flying through space on a rock. #Peaceonearth,2021-07-28 15:40:32,6.0,112.0,337.0,False,2021-08-06 13:03:04,Twitter where immature people come to wish illness and death on their neighbors based on their codependent relationship with corrupt people aka Politicians and Media Personalities. #PositiveThoughts #CovidVaccine,"['PositiveThoughts', 'CovidVaccine']",Twitter Web App,False,2021-06-08 13:03:04,2021-06-08,13:03:04,2021-06-08 13:03:04
"C. O. Davidson, Crystal Lake Camper",From Sweet Georgia Blue,"Goth prof, writer, and Gen-X Jedi. Can still play an RPG 'til 2 AM. Horror Writers Association -ATL Chapter #darksideprofessor",2015-04-30 17:32:33,1579.0,1475.0,47668.0,False,2021-08-06 13:03:31,First time a coffee cup has moved me  to tears. #McDonalds #CovidVaccine https://t.co/mVu1LbA59z,"['McDonalds', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 13:03:31,2021-06-08,13:03:31,2021-06-08 13:03:31
PatrioticLatina🧸🖤💫,,Came here to find something to mock me with? here you go. I'm 24 and I get scared of rollercoasters.,2021-07-19 20:22:27,128.0,236.0,613.0,False,2021-08-06 13:04:52,RNA is DNA and that's what's in the #CovidVaccine . How is compromised DNA going to save you from a deadly disease ? https://t.co/alYvbH2jJp,['CovidVaccine'],Twitter for Android,False,2021-06-08 13:04:52,2021-06-08,13:04:52,2021-06-08 13:04:52
DCminx 🕊️🌍🔥💚🌳,A pale blue dot 🌍 ,Wear a mask 😷 - #ClimateChange is not a debate - Fight #disinformation - #AntiBrexit #AntiRacist #AntiFascist #Feminist #Equality #UBI #FBR #FBPE #FBPA,2013-01-11 01:29:00,23106.0,25332.0,130166.0,False,2021-08-06 13:05:09,"Why Has The CDC Stopped Collecting Data On Breakthrough Covid Cases?

The US stumbling in the dark when it comes to breakthrough cases. Why?

#COVID19 #CovidVaccine 
#GetVaccinatedNow #COVID #DeltaVariant #GetVaccinated #vaccines #vaccinated
https://t.co/PRKTK7Bqzy","['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'COVID', 'DeltaVariant', 'GetVaccinated', 'vaccines', 'vaccinated']",Twitter for Android,False,2021-06-08 13:05:09,2021-06-08,13:05:09,2021-06-08 13:05:09
