user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stuart,North East England,"Diagnosed HIV+ 23/09/13, 🏳️‍🌈, @myHIVorguk Peer Support Volunteer and helped set up @thrive_NE DMs Open. Live Castleford, Work in York and from Newcastle",2013-07-27 08:35:09,2508.0,2182,709,False,2021-02-07 15:48:00,We need #HIV clinics to assist in the rollout of the #covidvaccine rollout. That way people with #HIV get their vac… https://t.co/a5H7oe14PG,"['HIV', 'covidvaccine', 'HIV']",Twitter for iPhone,False,2021-07-02 15:48:00,2021-07-02,15:48:00,2021-07-02 15:48:00
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,1872.0,349,3693,False,2021-02-07 15:49:23,The #CovidVaccine provides immunity against the novel coronavirus disease and reduces the risk of contracting the… https://t.co/4S0I2whNrT,['CovidVaccine'],Twitter for Android,False,2021-07-02 15:49:23,2021-07-02,15:49:23,2021-07-02 15:49:23
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,19220.0,5452,26789,False,2021-02-07 15:51:06,"@AliVelshi This is beyond incredible to me, that you responded! And I thank you. Can I seize this opportunity to ha… https://t.co/kvvPyVPqKS",,Twitter for iPhone,False,2021-07-02 15:51:06,2021-07-02,15:51:06,2021-07-02 15:51:06
Maria Okan,,Apprentice Journalist at Reach PLC | Presenter | Founder: @malicecosmetics mariaokantv@gmail.com https://t.co/l3g0wwhEbU,2011-09-22 14:17:28,54669.0,234,5,True,2021-02-07 15:52:35,Would you take the #Covidvaccine if it meant the lockdown would end faster?,['Covidvaccine'],Twitter for iPhone,False,2021-07-02 15:52:35,2021-07-02,15:52:35,2021-07-02 15:52:35
Borntobefree,,,2020-08-13 14:07:11,2.0,76,27,False,2021-02-07 15:55:30,My lovely GP neice doing extra shifts to vaccinate the population. Her favourite patient of the day who requested t… https://t.co/5XoHsajLSw,,Twitter for Android,False,2021-07-02 15:55:30,2021-07-02,15:55:30,2021-07-02 15:55:30
AbraDesign,,OnlineTees Store | Apparels & Accessories|Shipping Worldwide | Shop Now from Anywhere 👇,2020-12-19 12:53:37,11.0,24,29,False,2021-02-07 15:57:11,"The new #CovidAnalSwab test is scary.

New Collection:
https://t.co/pXJDMcTLHs
.
#StaySafe #StayHome
#COVID19Vic… https://t.co/BMbYVrmDlO","['CovidAnalSwab', 'StaySafe', 'StayHome', 'COVID19Vic']",Twitter for Android,False,2021-07-02 15:57:11,2021-07-02,15:57:11,2021-07-02 15:57:11
Oliver Clark #StayAlert,"London, England",| Derbyshire guy in London | Rugby 🏉 | Cycling 🚴‍♂️ | Politics | Tory and proud | Views my own |,2009-06-26 11:51:08,474.0,1081,3519,False,2021-02-07 15:57:50,Done my @stjohnambulance vaccinator support training today. Can’t wait to be deployed and support the vaccine rollo… https://t.co/6xWgN5kQm2,,Twitter for iPhone,False,2021-07-02 15:57:50,2021-07-02,15:57:50,2021-07-02 15:57:50
Free Worthing : Defend Your Inalienable Rights 🌹,"West Sussex, UK","Do no harm, cause no injury or loss, defend yourself, your property, your family & your community with all reasonable force from those who seek to do you harm.",2013-08-16 13:19:16,3747.0,4999,34900,False,2021-02-07 15:58:45,"@HighWireTalk UK @MHRAgovuk #covidvaccine ADR stats published.
@JeffereyJaxen @saveourrightsuk @ukmfa1 
https://t.co/378pfYZDju",['covidvaccine'],Twitter for iPad,False,2021-07-02 15:58:45,2021-07-02,15:58:45,2021-07-02 15:58:45
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,12017.0,2474,11049,True,2021-02-07 15:59:02,"The #CovidVaccine should help reduce the rates of serious illness &amp; save lives, reducing pressure on the NHS.

The… https://t.co/wD3ay61Uth",['CovidVaccine'],Sprout Social,False,2021-07-02 15:59:02,2021-07-02,15:59:02,2021-07-02 15:59:02
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2441.0,4982,32599,False,2021-02-07 15:59:16,"CONCERNING IMPEACHMENT: WHAT REPUBLICANS ARE SAYING. A PRESIDENT IS ALL POWERFUL &amp; CAN COMMIT ANY
CRIMES, ATROCITIE… https://t.co/o4rUUtCDPU",,Twitter for Android,False,2021-07-02 15:59:16,2021-07-02,15:59:16,2021-07-02 15:59:16
