user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CLAUDIAA VIVEIROS,"Toronto, Ontario","Wanderer 🌏 Toronto, Canada https://t.co/03O3fduQQj",2010-08-09 17:26:48,308.0,196,1446,False,2021-08-23 01:46:05,Numbers / testings are all false. You have rights as a Canadian. The #CovidVaccine isn’t #FDA approved. You have every right to take a stand and say NO‼️ Be aware these vaccines are still in the testing stages.. there will be more to follow.  #NoVaccinePassports #Canada  🚫💉 https://t.co/MnLodN1BIt,"['CovidVaccine', 'FDA', 'NoVaccinePassports', 'Canada']",Twitter for iPhone,False,2021-08-23 01:46:05,2021-08-23,01:46:05,2021-08-23 01:46:05
Janet Pope,,not so new at tweeting but always opinionated,2017-11-04 22:50:57,1545.0,7,1049,False,2021-08-23 01:47:17,#ClinicalPearl. Looks like side effects of mRNA #CovidVaccine are not related to #antibody response. So if a pt has no side effects post vaccination it doesn’t translate into poor efficacy! https://t.co/AcdHlJrzFS,"['ClinicalPearl', 'CovidVaccine', 'antibody']",Twitter for iPhone,False,2021-08-23 01:47:17,2021-08-23,01:47:17,2021-08-23 01:47:17
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Photographer. Global Political Loudmouth. Progressive. Veteran.⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #FreeAssange,2020-11-14 02:45:27,15835.0,16461,59576,False,2021-08-23 01:47:22,"NY Democrat Rep. Ritchie Torres is pushing for mandate requiring all air travelers are vaccinated … 
""The #TSA never allows people to enter planes or airports with a weapon, and the #deltavariant is a weapon."" #CovidVaccine 
 https://t.co/96lkvpAY6v","['TSA', 'deltavariant', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 01:47:22,2021-08-23,01:47:22,2021-08-23 01:47:22
Trapstar_Mafia_Ceo,"Florida, USA","Artist, Public Figure, Brand, Speaker",2017-09-24 19:21:53,138.0,794,1284,False,2021-08-23 01:48:30,"5 months to 3yrs that’s the amount of time you have to live after the 💉📝
#LongCovid #CovidVaccine #","['LongCovid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 01:48:30,2021-08-23,01:48:30,2021-08-23 01:48:30
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi.",2014-04-02 17:56:55,3307.0,1555,20456,False,2021-08-23 01:49:37,"Only one #Covid19 death has been reported in Mumbai on #Sunday 22nd #August #COVID 
#CovidVaccine https://t.co/qv0QA3cWFG","['Covid19', 'Sunday', 'August', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 01:49:37,2021-08-23,01:49:37,2021-08-23 01:49:37
Bill Housley,"Evanston, Wyoming","Religious Conservative and Science and Space Exploration Advocate.
Allergic to truth? Then just block me now and get it over with.

Beep Bop Boop thptptptptpt!",2008-09-16 02:26:12,139.0,410,4718,False,2021-08-23 01:49:50,"@mjcoz2 I just picture folks like her shaking off this mortal coil early because of #COVID19 and seeing our loving Savior Jesus Christ...

Person: I was waiting for a miracle.
Christ: I sent you one, but you rejected it. It was the #CovidVaccine.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 01:49:50,2021-08-23,01:49:50,2021-08-23 01:49:50
Nicole MuenchSeidel,,"I am mom to a wonderful girl with Autism. I am homeschooling her using Son-Rise Program, and we have a dog who likes to be in the middle of everything.",2009-11-26 15:53:44,743.0,1224,21896,False,2021-08-23 01:50:37,"Reverend Jesse Jackson @RevJJackson &amp;wife, Jacqueline,were hospitalized w/ Covid-19
Jackson got #Pfizer/BioNTech #COVID vaccine in January
https://t.co/jHz3Zd09Mp 
😷
#NotMeUs
#CovidIsNotOver #covid_19 #COVID19 #coronavirus #CovidVaccine #pfizerbiontech #PfizerVaccine #COVID19Vic https://t.co/pECWdx9QH3","['Pfizer', 'COVID', 'NotMeUs', 'CovidIsNotOver', 'covid_19', 'COVID19', 'coronavirus', 'CovidVaccine', 'pfizerbiontech', 'PfizerVaccine', 'COVID19Vic']",Twitter Web App,False,2021-08-23 01:50:37,2021-08-23,01:50:37,2021-08-23 01:50:37
Brendon Corlett 🇳🇿,"Masterton District, New Zealan","A sports fan of cricket, rugby and V8 supercars.",2014-06-26 18:16:28,230.0,473,2978,False,2021-08-23 01:51:37,@sarahpolo10 I'm about to get my 2nd #CovidVaccine so i can protect my love ones and do my part for our country to beat this virus.,['CovidVaccine'],Twitter for Android,False,2021-08-23 01:51:37,2021-08-23,01:51:37,2021-08-23 01:51:37
Marla Gilsig 🇨🇦,"Vancouver, BC, Canada",⚖️ #Advocate #Gender #Equality #Retired #Lawyer #Swimming #Nature #Real #Estate #British #Columbia,2010-09-06 23:11:22,3853.0,3717,44667,False,2021-08-23 01:56:42,#CovidVaccine Some single &amp; double vaccinated people are becoming infected with #covid19 Vaccine may make the viral infection less severe but some become covid long haulers 🦠😷💦🌲🌳🏡🌳🦠 https://t.co/TPiw5fMwQ6,"['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-08-23 01:56:42,2021-08-23,01:56:42,2021-08-23 01:56:42
Thomas,,,2021-06-28 23:45:56,23.0,251,394,False,2021-08-23 01:58:34,"@mjrowland68 Start now just the number of deaths due to Covid proper not with Covid it will only be of Covid how many people catch it won’t be of concern.
Narrative is already changing! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 01:58:34,2021-08-23,01:58:34,2021-08-23 01:58:34
