user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khabarhub English,"Kathmandu, Nepal","KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",2016-04-01 09:05:36,6961.0,0,1,False,2021-01-25 13:17:43,"COVID-19 jabs to be given to 17 thousand 396 persons in Gandaki Province
https://t.co/APEesWY6g0
#Khabarhub #Nepal #CovidVaccine #Gandaki","['Khabarhub', 'Nepal', 'CovidVaccine', 'Gandaki']",Twitter Web App,False,2021-01-25 13:17:43,2021-01-25,13:17:43,2021-01-25 13:17:43
Dr Samira Brown,"New Orleans, LA",,2018-04-22 03:40:49,38.0,91,195,False,2021-01-25 13:18:35,Severe allergic reactions to Moderna vaccine appear rare: CDC report https://t.co/vPFLGMwniP after 4 million doses… https://t.co/koTgsBiNAP,,Twitter for iPhone,False,2021-01-25 13:18:35,2021-01-25,13:18:35,2021-01-25 13:18:35
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to travelling offgrid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,188.0,568,4898,False,2021-01-25 13:19:49,They really do think we are that stupid #COVID19 #CovidVaccine https://t.co/Xoe93T58An,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-25 13:19:49,2021-01-25,13:19:49,2021-01-25 13:19:49
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,40.0,159,1151,False,2021-01-25 13:19:50,RUN DMC - You Talk Too Much (Video) https://t.co/28DQKvTUuX via @YouTube Two masks? No. Talk less.....… https://t.co/0cTLyjpRU0,,Twitter for iPhone,False,2021-01-25 13:19:50,2021-01-25,13:19:50,2021-01-25 13:19:50
The Dawoodi Bohras of USA 🇺🇸,USA,"With 5,000 Bohra families in the U.S., we believe in the value of society, education, hard work, female empowerment and a responsibility to protect nature.",2018-05-20 06:23:01,1208.0,195,253,False,2021-01-25 13:19:58,The @Dawoodi_Bohras of #NYC thank the Nassau County Office of Asian American Affairs @NassauCountyOAA for facilitat… https://t.co/4EzCEXHc6n,['NYC'],Twitter Web App,False,2021-01-25 13:19:58,2021-01-25,13:19:58,2021-01-25 13:19:58
Sarah N Ali 💙 FRSA,,The Girl in Purple| Diabetes Consultant @RoyalFreeNHS| #Artist👩🏻‍🎨| Trustee @SouthAsianHF| PI #MODIFY (#MRI #diabetes)| #Trilingual| Tweets own,2018-09-14 13:43:45,1661.0,1104,13277,False,2021-01-25 13:20:59,"VITAL that we ALL take #CovidVaccine when offered 

Please share video w/ household familiar faces to encourage upt… https://t.co/NVxfANIFbT",['CovidVaccine'],Twitter for Android,False,2021-01-25 13:20:59,2021-01-25,13:20:59,2021-01-25 13:20:59
Asian Sunday Online,England,"Online news platform focusing on the vibrant South Asian community, with a view to reaching out to the wider community. https://t.co/Ld7FODjQm4",2011-12-09 10:36:32,1588.0,473,1078,False,2021-01-25 13:21:01,"What are you thoughts on the #CovidVaccine? 

A group of celebrities, including @RomeshRanga and @SadiqKhan, have t… https://t.co/rUmpCTTyEZ",['CovidVaccine'],TweetDeck,False,2021-01-25 13:21:01,2021-01-25,13:21:01,2021-01-25 13:21:01
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-25 13:21:01,"Proud to be accelerating the delivery of the life-saving #CovidVaccine to those who need it most, initially people… https://t.co/eaHBV16YBP",['CovidVaccine'],Hootsuite Inc.,False,2021-01-25 13:21:01,2021-01-25,13:21:01,2021-01-25 13:21:01
SWO Productions,"Pittsburgh, PA","The official Twitter account for https://t.co/cHdMwdZxLX, a pop culture website. Wait, am I official?! How do I become official?! Do I need to sponsor myself?",2018-02-22 01:23:12,4354.0,3193,31194,False,2021-01-25 13:22:55,Happy #MondayMorning! My #MondayMotivation is getting to 11:30 so I can get the first round of my #CovidVaccine! https://t.co/iARtzCLTBG,"['MondayMorning', 'MondayMotivation', 'CovidVaccine']",Twitter Web App,False,2021-01-25 13:22:55,2021-01-25,13:22:55,2021-01-25 13:22:55
Michael Taglienti,Texas,"Sportswriter for The Whitewright Sun, FWAA Member, BBQ aficionado",2009-04-15 02:56:26,616.0,531,1959,False,2021-01-25 13:23:25,"@michrod If you put @ChickfilA @HEB &amp; @bucees in charge of Covid vaccinations, the entire country would be vaccinat… https://t.co/qC1bmAh6iX",,Twitter for iPhone,False,2021-01-25 13:23:25,2021-01-25,13:23:25,2021-01-25 13:23:25
