user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8484.0,682,810,False,2021-08-22 09:25:02,"You can get your #CovidVaccine at North Library's walk-in Pfizer vaccination clinic on Mon 23 Aug - Fri 27 Aug at 3 - 7pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/QtXmF9RSKd",['CovidVaccine'],Hootsuite Inc.,False,2021-08-22 09:25:02,2021-08-22,09:25:02,2021-08-22 09:25:02
farflungstar,,Without logic there is chaos. With chaos comes consent to control.,2021-08-20 08:39:08,8.0,22,111,False,2021-08-22 09:26:44,"#CovidVaccine The solution is simple. Ban the prophylactic psuedo vaccines and give those at risk (over 60's) a real one based on well known science, namely the Chinese vaccine, which does confer immunity and is used in numerous other countries. Then let nature sort the rest out.",['CovidVaccine'],Twitter for Android,False,2021-08-22 09:26:44,2021-08-22,09:26:44,2021-08-22 09:26:44
Wirral University Teaching Hospital,"Wirral, Merseyside, UK",The official Twitter account of Wirral University Teaching Hospital. Tweet responses may not occur outside of normal working hours (Mon - Fri 8.30am - 5.30pm).,2013-11-04 10:30:46,8656.0,346,2743,True,2021-08-22 09:30:00,Did you know that having the #CovidVaccine dramatically reduces the likelihood that you’ll catch the virus? That means you’re far less likely to pass it on to someone else. Book an appointment here: https://t.co/PVDn48cW6c or find a walk-in clinic here: https://t.co/z8URwBfqW2 https://t.co/M6dbEXqWoY,['CovidVaccine'],TweetDeck,False,2021-08-22 09:30:00,2021-08-22,09:30:00,2021-08-22 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:91
#COVAXIN - Dose1:4, Dose2:3","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 09:30:04,2021-08-22,09:30:04,2021-08-22 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:604, Dose2:568
#COVAXIN - Dose1:394, Dose2:378","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 09:30:15,2021-08-22,09:30:15,2021-08-22 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:6691, Dose2:2903
#COVAXIN - Dose1:3021, Dose2:2873
#SPUTNIKV - Dose1:4, Dose2:1","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-22 09:30:25,2021-08-22,09:30:25,2021-08-22 09:30:25
Musinanḓevhe🇿🇦Atshivhona🇿🇦,"Tshwane, South Africa","Revolutionary. Field_Negro. Non-partisan! African. Vendaland my home. Land ambassador. Retweets are not endorsement. #Kganya, Mount Zion comes first⭐",2010-09-23 20:02:24,722.0,2206,6342,False,2021-08-22 09:32:07,Do I take a jab if I have comorbidity? Can experts help me please? #vaccines  #CovidVaccine https://t.co/6Bwwu4MQjL,"['vaccines', 'CovidVaccine']",Twitter for Android,False,2021-08-22 09:32:07,2021-08-22,09:32:07,2021-08-22 09:32:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 09:36:30,"Hey @GovRonDeSantis ,

I know of a safe, highly effective way to get long-lasting antibodies that protect people from #COVID19 and work much better than monoclonal antibody treatment. Even better: it’s FREE!

It’s called the #COVIDVaccine. https://t.co/XXPNXmgdNY","['COVID19', 'COVIDVaccine']",Revive Social App,False,2021-08-22 09:36:30,2021-08-22,09:36:30,2021-08-22 09:36:30
"UBI saves Lives, Otpor! 🚀🗽🧢🍎🇺🇲",Earth,"#BlackLivesMatter/ #UBIsavesLives
Not Left, not Right, Forward! 
💖🌈🇺🇸  #HumanityFirst 
Happy wife and mama. (she/her)",2015-06-14 07:37:32,381.0,808,37248,False,2021-08-22 09:53:35,Protect yourself and others #CovidVaccine https://t.co/drZoorJmeZ,['CovidVaccine'],Twitter for Android,False,2021-08-22 09:53:35,2021-08-22,09:53:35,2021-08-22 09:53:35
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2478.0,137,4354,True,2021-08-22 09:55:17,"#FightAgainstCovid19 is continue at #BhopalAirport as Team Bhopal handled the 107th movement of #CovidVaccine contains 08 Boxes having approx 90,000 doses. Consignment was handled safely and swiftly delivered to health officials. 
#Unite2FightCorona
@AAI_Official
@aairedwr https://t.co/B6i7tjhhcu","['FightAgainstCovid19', 'BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-08-22 09:55:17,2021-08-22,09:55:17,2021-08-22 09:55:17
