user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25248.0,2636,27349,False,2021-10-26 21:19:39,.@US_FDA advisors back #Pfizer’s #COVID19 #vaccine for young #kids https://t.co/kUQwG1DBex #Pfizervaccine #CovidVaccine #COVID19Vaccine #children #vaccines #CovidVaccines #COVID19Vaccines #COVID19Vaccination #COVIDVaccination,"['Pfizer', 'COVID19', 'vaccine', 'kids', 'Pfizervaccine', 'CovidVaccine', 'COVID19Vaccine', 'children', 'vaccines', 'CovidVaccines', 'COVID19Vaccines', 'COVID19Vaccination', 'COVIDVaccination']",Twitter Web App,False,2021-10-26 21:19:39,2021-10-26,21:19:39,2021-10-26 21:19:39
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,64809,False,2021-10-26 21:20:27,"@US_FDA advisers back #Pfizer-#BioNTech #CovidVaccine for ages 5 to 11, saying benefits outweigh risks @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerAcadPeds @AmerMedicalAssn @CDCgov @HHSGov https://t.co/PUog0aV5Vk","['Pfizer', 'BioNTech', 'CovidVaccine']",Twitter Web App,False,2021-10-26 21:20:27,2021-10-26,21:20:27,2021-10-26 21:20:27
Asriel The Djinn,,genie enthusiast and commentator and conservative libertarian on the hunt to learn more and to share my knowledge and faith of Jesus Christ.,2021-01-25 13:37:31,11.0,26,365,False,2021-10-26 21:21:35,"@JC_free82 Because people who put their faith in worldly idols will become just like the idols, helpless and worthless.

This is a basic fact in the Bible.

This is why we worn about idolatry and pagan beliefs.

The #CovidVaccine  is just another idle people put their #worship in.","['CovidVaccine', 'worship']",Twitter for Android,False,2021-10-26 21:21:35,2021-10-26,21:21:35,2021-10-26 21:21:35
Amanda,,,2021-08-02 04:27:25,0.0,26,6,False,2021-10-26 21:23:35,"@DrPaulOffit 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 21:23:35,2021-10-26,21:23:35,2021-10-26 21:23:35
Amanda,,,2021-08-02 04:27:25,0.0,26,6,False,2021-10-26 21:24:07,"@SwamyGeeta 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 21:24:07,2021-10-26,21:24:07,2021-10-26 21:24:07
Amanda,,,2021-08-02 04:27:25,0.0,26,6,False,2021-10-26 21:24:35,"@PaulSpearmanMD 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 21:24:35,2021-10-26,21:24:35,2021-10-26 21:24:35
Amanda,,,2021-08-02 04:27:25,0.0,26,6,False,2021-10-26 21:25:09,"@anditwitts 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 21:25:09,2021-10-26,21:25:09,2021-10-26 21:25:09
Amanda,,,2021-08-02 04:27:25,0.0,26,6,False,2021-10-26 21:25:36,"@PergamIC 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 21:25:36,2021-10-26,21:25:36,2021-10-26 21:25:36
Amanda,,,2021-08-02 04:27:25,0.0,26,6,False,2021-10-26 21:25:57,"@ProfAOFuller 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 21:25:57,2021-10-26,21:25:57,2021-10-26 21:25:57
Calian23 at Parler,,"Is it Racist? If you hear anything with a Color mentioned, just swap out that Color for any other Color.  If it becomes Racist, it was Already Racist.",2016-07-22 20:18:49,39.0,138,4363,False,2021-10-26 21:26:03,"BBC reports that the HMS Queen Elizabeth aircraft carrier has an outbreak of 100 cases of covid DESPITE ALL members of the crew being double vaccinated against it.

#vax #vaccine #CovidVaccine #CovidVaxExposed 

https://t.co/1YWgWAzqaV","['vax', 'vaccine', 'CovidVaccine', 'CovidVaxExposed']",Twitter Web App,False,2021-10-26 21:26:03,2021-10-26,21:26:03,2021-10-26 21:26:03
