user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LauraCorbeth.com 💙,"Born Glasgow, ON Canada",#MentalHealth | #CPTSD | #SiblingAbuse | #AntiBullying | #ACEs | #AdoptDontShop | #KindnessMatters | #ACES | #MyCouragetoTell | #Author https://t.co/m55hWmJwjN,2017-04-10 15:32:44,14097.0,5942.0,68199.0,False,2021-06-21 13:35:55,"In Canada, NACI suggests take Moderna vaccine even if you received Pfizer, US CDC says: 'COVID-19 vaccines are not interchangeable. If you received a Pfizer-BioNTech or Moderna COVID-19 vaccine, you should get the same product for your second shot.'

Thoughts?
#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-21 13:35:55,2021-06-21,13:35:55,2021-06-21 13:35:55
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,14932.0,1409.0,3949.0,True,2021-06-21 13:36:05,"Did you know you may be able to get your second dose of the #covidvaccine at a pop-up clinic without an appointment?

If it’s been 8+ weeks since your last vaccine, just bring your vaccination card and you may be seen to.

https://t.co/ALApKMI85R #covid19 #covid19uk #covid_19 https://t.co/J2t2EgaIX2","['covidvaccine', 'covid19', 'covid19uk', 'covid_19']",Hootsuite Inc.,False,2021-06-21 13:36:05,2021-06-21,13:36:05,2021-06-21 13:36:05
🇮🇳,Peaceful!,"United We Stand, Divided We fall! Yes It’s True.

Right to Vote - Right to Question Government


My Religion is Humanity 👌",2020-07-31 13:25:52,211.0,1461.0,5490.0,False,2021-06-21 13:36:45,"@drsangitareddy @PMOIndia @MoHFW_INDIA @NITIAayog @ICMRDELHI @WHO @kiranshaw @ShereenBhan @sardesairajdeep @ShekharGupta @BDUTT @ficci_india @HospitalsApollo @PTI_News @ndtv @CNBCTV18News @TimesNow @htTweets @TOIIndiaNews 📌

Race against Time!

Learnt from mistakes &amp; let's get #vaccinated before we are too late for #vaccination.

#Bengaluru #Chennai #Delhi #Hyderabad #Kolkata #Mumbai

#India 

#CovidVaccination #COVID #CovidVaccine #COVID19 https://t.co/im0F7pDCcq","['vaccinated', 'vaccination', 'Bengaluru', 'Chennai', 'Delhi', 'Hyderabad', 'Kolkata', 'Mumbai', 'India', 'CovidVaccination', 'COVID', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-21 13:36:45,2021-06-21,13:36:45,2021-06-21 13:36:45
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15556.0,3037.0,7764.0,False,2021-06-21 13:37:02,"Has the #SummerSolstice2021 got you dreaming of a summer holiday?

Live music at a festival?

Going to see a match with your mates?

All over 18s can now book a #CovidVaccine. We have slots available at the Etihad this week. 

To book:  
💻 https://t.co/wLMDmd2ONr  
📞Call 119 https://t.co/Go45MsUrNC","['SummerSolstice2021', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-21 13:37:02,2021-06-21,13:37:02,2021-06-21 13:37:02
Ook 📚 🐵,"Galway, Ireland","Hag of the hills, chauffeur to teens, cat servant, dog walker, health promotion and librarian.",2010-02-18 10:12:23,703.0,1521.0,8655.0,False,2021-06-21 13:37:38,"I have received my 2nd Pfizer jab. I am grateful to all the scientists, researchers, medics and the HSE who made this happen so I have made a donation to UNICEF's #GetAVaccineGiveAVaccine  programme.  Nobody is safe until we are all safe. #CovidVaccine #
https://t.co/9OYPTyS921","['GetAVaccineGiveAVaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-21 13:37:38,2021-06-21,13:37:38,2021-06-21 13:37:38
𝑽𝒊𝒌𝒂𝒔 𝑱𝒐𝒔𝒉𝒊,🧡🤍💚,Uttarakhand 🌄 Maharashtra 🇮🇳,2009-08-12 02:19:35,112.0,661.0,3.0,False,2021-06-21 13:38:08,"#India administers a record 7.5 million #CovidVaccine in 10 hours.
Incredible effort by states &amp; central machinery.

Hope by Aug India will hit 10 million as a daily target for a #COVID19 free India. https://t.co/iGffGftJMC","['India', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-21 13:38:08,2021-06-21,13:38:08,2021-06-21 13:38:08
bhupendra chaubey,New Delhi,"Editor in Chief , India Ahead news channel and Andhra prabha publications , formerly : Executive Editor CNN news 18, even earlier : NDTV. #TalkToBhupen.",2009-07-14 12:53:40,333948.0,1708.0,147.0,True,2021-06-21 13:38:24,"Schools being reopened in Telangana , Andhra CM claiming to have administered the maximum number of doses #CovidVaccine . What sets Telugu states apart from rest of the country ? @IndiaAheadNews has eyes and focus on the story.",['CovidVaccine'],Twitter for iPad,False,2021-06-21 13:38:24,2021-06-21,13:38:24,2021-06-21 13:38:24
Shalabh Jain,"Pittsburgh, PA","Oscillating between securing & breaking things. #Automotive #Cloud #IoT Security & Privacy. Amateur {squash player, hiker}. Via @eceumd @IITRoorkee",2009-07-08 16:59:56,163.0,1030.0,1313.0,False,2021-06-21 13:38:29,"Great trend! 7.5 million doses administered so far today in India. Let’s keep this going. https://t.co/VGt1umrCfx To everyone everywhere, please get the #CovidVaccine. Until then, #MaskUp. It’s the only way we will beat this virus #COVID19Vaccine #VaccinesWork https://t.co/VRcA7iuCxd","['CovidVaccine', 'MaskUp', 'COVID19Vaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-06-21 13:38:29,2021-06-21,13:38:29,2021-06-21 13:38:29
Mitsi,Laguna,ad maiora ♑,2010-12-06 08:29:07,228.0,225.0,1873.0,False,2021-06-21 13:39:47,"It’s now past 9 hours of being vaccinated! (Sinovac) felt a little fuzzy earlier, headache and numbness around the forehead plus mabigat na kaliwang braso which subsided naman na awhile ago after kumain ng dinner. Lol so far so good. Mabigat na braso nalang! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-21 13:39:47,2021-06-21,13:39:47,2021-06-21 13:39:47
#WhatIsArbaeen,"Lucknow, India","The effect of the name Hussain is such that as soon as it comes on the tongue, tears are released from the eyes themselves.

#WhatISArbaeen",2020-09-12 17:55:58,477.0,457.0,2433.0,False,2021-06-21 13:41:43,"In terms of producing the Covid vaccine, the Iranian youths did not wait for others; they produced it themselves.

Imam Khamenei June 16, 2021
@khamenei_ir @In_khamenei @Khamenei_fa #Iran #IranVaccine #CovidVaccine #COVID19 #covid19iran #Iranians #ایران_ویکسین #رييسي #مردم_میدان https://t.co/1OAjPZdlj6","['Iran', 'IranVaccine', 'CovidVaccine', 'COVID19', 'covid19iran', 'Iranians', 'ایران_ویکسین', 'رييسي', 'مردم_میدان']",Twitter for Android,False,2021-06-21 13:41:43,2021-06-21,13:41:43,2021-06-21 13:41:43
