user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1790675.0,10.0,163.0,False,2021-06-21 12:34:45,"Coronavirus LIVE: Over 69 Lakh Covid Vaccine Doses Administered On Day 1 Of Revised Inoculation Drive.

#Coronavirus #Covid19 #CovidVaccine 
https://t.co/dqIGajfBte","['Coronavirus', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-06-21 12:34:45,2021-06-21,12:34:45,2021-06-21 12:34:45
OdishaLocal,,Odisha Local -“Made in Odisha” app by LocalWire for location-based news and important Odisha news in both Odia and English.,2021-05-16 12:31:18,18.0,12.0,5.0,False,2021-06-21 12:34:57,Govt begins drive to inoculate 3 lakh per day @IPR_Odisha @HFWOdisha @CMO_Odisha #govtofodisha #COVID19 #CovidVaccine #odisha https://t.co/GJhEvwC7Lr,"['govtofodisha', 'COVID19', 'CovidVaccine', 'odisha']",Twitter Web App,False,2021-06-21 12:34:57,2021-06-21,12:34:57,2021-06-21 12:34:57
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,61.0,188.0,533.0,False,2021-06-21 12:37:02,"#COVIDVaccination slots for 18+ will be open for #nainital #Uttarakhand on
 22th june 21 for #CovishieldVaccine  
 at 12 p.m
https://t.co/xGlL9vEHWL
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-06-21 12:37:02,2021-06-21,12:37:02,2021-06-21 12:37:02
Tammy Belanger🇨🇦,,"Incredibly proud Public Servant, blessed mother of 3 ❤️",2020-07-02 00:45:46,71.0,808.0,2548.0,False,2021-06-21 12:37:41,This is how we spent part of our Fathers Day!  What a gift!!!! 2nd done and fully vaccinated!  Thank you science and to all the front line workers.  Huge shout out to my PSPC colleagues who have worked tirelessly to source them. 💉#notallheroswearcapes #CovidVaccine #crushcovid https://t.co/Ib2rsiDnzy,"['notallheroswearcapes', 'CovidVaccine', 'crushcovid']",Twitter for iPad,False,2021-06-21 12:37:41,2021-06-21,12:37:41,2021-06-21 12:37:41
Kirsten's Views,United Kingdom,Vaccine Passports are a facial recognition much like the China Social Credit System. It's not about the virus.,2019-03-17 04:04:18,1440.0,2379.0,43860.0,False,2021-06-21 12:39:14,"Nearly 4,000 women report menstrual problems including heavy bleeding and delayed periods after getting their Covid vaccine – watchdog insists there's no proof jabs are to blame. How many before they think there is a problem? #CovidVaccine  https://t.co/i49h6HArdR via @MailOnline",['CovidVaccine'],Twitter Web App,False,2021-06-21 12:39:14,2021-06-21,12:39:14,2021-06-21 12:39:14
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703414.0,248.0,4445.0,True,2021-06-21 12:40:31,"Centre to give free Covid 19 vaccination for all above the age of 18, from today. Here's all you need to know 

#Video #India #CovidVaccine #VaccinationDrive 

https://t.co/Jo6zE7DYLe","['Video', 'India', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-06-21 12:40:31,2021-06-21,12:40:31,2021-06-21 12:40:31
Lois Brown,Cononley,,2009-02-12 22:49:30,224.0,546.0,472.0,False,2021-06-21 12:41:43,"Covid Vaccination BIG WEEKEND - the only criteria is that you have to be over 18 yrs and be the following for your 2nd Vaccine: Pfizer - Over 3 weeks since 1st AZ (Oxford) - Over 4 weeks since 1st Let's get this done - vaccinators at the ready!
#covid19 #covidwalkin #COVIDVaccine https://t.co/TNtS5fRiPj","['covid19', 'covidwalkin', 'COVIDVaccine']",Twitter for iPhone,False,2021-06-21 12:41:43,2021-06-21,12:41:43,2021-06-21 12:41:43
PantsOClock,,Biodegradable,2021-06-10 16:55:55,21.0,39.0,44.0,False,2021-06-21 12:41:45,#Ronaldo awesomeness. Hey dimwit still wearing a #mask and getting the toxic experimental #CovidVaccine #vaccine YOU HAVE BEEN FOOLED. STOP ALRWADY. IT'S a common cold strain. https://t.co/OGRcmB2E2q,"['Ronaldo', 'mask', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-06-21 12:41:45,2021-06-21,12:41:45,2021-06-21 12:41:45
✌️🌷🌟Light Warrior™️🌟🌷✌️,"HOUSTON, Texas 🇨🇱","Wear a fuqqing mask ppl!!

RESIST & PERSIST • ARTIST • TX DEM

🔥 I BLOCK FLIRTS & HATERS🔥

🌟#INDICTtrump 
🌟#VoteBlueNoMatterWho
🌟#HandMarkedPaperBallots",2016-11-16 03:22:47,8116.0,6812.0,131689.0,False,2021-06-21 12:42:33,"@StevijoPayne @nanelvisfan I still remember kids in school with those heavy iron leg braces—that was horrible.
#polio
#CovidVaccine","['polio', 'CovidVaccine']",Twitter Web App,False,2021-06-21 12:42:33,2021-06-21,12:42:33,2021-06-21 12:42:33
Balaji Lakshmanan,"Chennai, India","CTO @dvaraedairy, DeepTech for Dairy.  Ex-founder/CTO @ https://t.co/GnKeQuBO3A , Ex-VP Head of Engineering and Innovation, #AI #ProductEngineering #TEDxSpeaker",2007-08-10 20:28:25,2671.0,2523.0,16062.0,False,2021-06-21 12:44:23,Fantastic focused effort! #CovidVaccine #IndiaFightsCorona https://t.co/K5PMs7r1Er,"['CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-21 12:44:23,2021-06-21,12:44:23,2021-06-21 12:44:23
