user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MedPage Today,"New York, NY",Restore medicine to its mission.,2008-11-20 12:14:04,73611.0,6135.0,9333.0,True,2021-08-16 17:12:02,"Take a look at some of the wildest #COVID19 vaccine myths that are buzzing on the internet:

#CovidVaccine
https://t.co/Hp3ZL6Iaoz","['COVID19', 'CovidVaccine']",Sprout Social,False,2021-08-16 17:12:02,2021-08-16,17:12:02,2021-08-16 17:12:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 17:12:03,"Zydus Cadila likely to get emergency use approval for its COVID vaccine this week: Sources

#healthcare #healthcraenews #covidvaccine #zyduscadila #emergenyuse #vaccine @ZydusUniverse  (@vohglobal) https://t.co/scH9dZGdwK","['healthcare', 'healthcraenews', 'covidvaccine', 'zyduscadila', 'emergenyuse', 'vaccine']",Revive Social App,False,2021-08-16 17:12:03,2021-08-16,17:12:03,2021-08-16 17:12:03
K14N!!!,,"i’m kian/eyez/brainz 
he/them/its 
 im not funny
uh i draw art sometimes i think",2021-03-10 00:50:10,6.0,23.0,467.0,False,2021-08-16 17:12:37,"JUST GOT MY FIRST DOSE OF THE COVID VACCINE FEELIGN GOOD
GETTING THE VACCINE AUTOMATICALLY MAKES YOU COOL!! get the covid vaccine if u havent
and wear your mask please!!
-
#CovidVaccine #COVID19 #StaySafe https://t.co/Dn2DUHkfOQ","['CovidVaccine', 'COVID19', 'StaySafe']",Twitter Web App,False,2021-08-16 17:12:37,2021-08-16,17:12:37,2021-08-16 17:12:37
Ọya (formerly Duke of Edinburgh Fan) 🇺🇳,,"Liberal. Was a royalist till 18 January 2020. May God bless Meghan, Harry & Archie. ‘Like’ ≠ endorsement. World Citizen 🇺🇳",2012-06-21 13:06:54,1479.0,1808.0,117166.0,False,2021-08-16 17:12:41,"#CardinalBurke is placed on ventilator days after testing positive for #COVID19.

He was speaking against the #CovidVaccine…

 https://t.co/WUjTdlunYx","['CardinalBurke', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-16 17:12:41,2021-08-16,17:12:41,2021-08-16 17:12:41
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,379.0,0.0,0.0,False,2021-08-16 17:13:41,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.52%
[47,333,702 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 59.78%
[40,703,581 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 15/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-16 17:13:41,2021-08-16,17:13:41,2021-08-16 17:13:41
Louis Aguilar,Detroit,My grandfather may be in Diego Rivera's #Detroit Industry murals. Kresge Literary Arts Fellow.  Author. Senior Reporter @BridgeDet313,2009-03-07 14:30:15,2568.0,1073.0,3825.0,False,2021-08-16 17:14:40,#Detroit Offers 3rd #COVIDVaccine Dose; @MayorMikeDuggan Warns of  Spread https://t.co/v814UTne0C,"['Detroit', 'COVIDVaccine']",Twitter Web App,False,2021-08-16 17:14:40,2021-08-16,17:14:40,2021-08-16 17:14:40
Roger Palfree,,"Scientist, Educator, Hiker, Home-Brewer. Somewhat opinionated, but not always right. Matured pre-internet, luckily, I think.",2012-08-13 19:10:57,143.0,336.0,441.0,False,2021-08-16 17:14:54,"On NPR @vprnet this morning, in a discussion about unvaccinated healthcare workers, one person said the internet was to blame. No. Healthcare workers should know where to get reliable health information, otherwise they should get another job.
#CovidVaccine #healthcare #media","['CovidVaccine', 'healthcare', 'media']",Twitter Web App,False,2021-08-16 17:14:54,2021-08-16,17:14:54,2021-08-16 17:14:54
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,3746.0,383.0,364.0,True,2021-08-16 17:15:00,"If you have #Covid19 how do you know if it is the #Delta variant? @andmazzella explains in Spanish 👇

#TeamHalo #CovidVaccine #VaccinesWork https://t.co/X40rktCvxS","['Covid19', 'Delta', 'TeamHalo', 'CovidVaccine', 'VaccinesWork']",Twitter Media Studio,False,2021-08-16 17:15:00,2021-08-16,17:15:00,2021-08-16 17:15:00
Anil Kishan Zutshi,New Delhi,"ﾚov乇 the ﾚif乇 you ﾚiv乇, ﾚiv乇 the ﾚif乇 you ﾚov乇!! Occasional Surfer on life's waves..:-) Making a difference with technology is my thing.",2009-02-17 12:21:21,1545.0,1317.0,20970.0,False,2021-08-16 17:16:50,"In things going unnoticed and happening silently, another good day for India’s #CovidVaccine program. 8.5M doses administered today !! Taking the tally about 550M. Wonder how many New Zealand is that ?! #vaccinated  🇮🇳 https://t.co/lWchgh6xHX","['CovidVaccine', 'vaccinated']",Twitter for iPad,False,2021-08-16 17:16:50,2021-08-16,17:16:50,2021-08-16 17:16:50
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5788.0,2036.0,5629.0,False,2021-08-16 17:17:25,"NEW STOCK ADDED TODAY!! CBDiablo 1000mg CBD Oil 10ml - Diablo  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/ePezTsbnW3","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-08-16 17:17:25,2021-08-16,17:17:25,2021-08-16 17:17:25
