user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kitty_kat 击,"England, United Kingdom","#FrankIero, #FIATP, #FIATC, #FIATFV, #MCR, #gerardway 🖤☂️击 🇬🇧 She/Her 💗",2018-05-29 14:04:09,129.0,239.0,3515.0,False,2021-02-21 17:05:36,"Just finished my first shift at a Mass Covid Vaccination clinic, we got through almost 400 patients on my shift 💪🏼 💉 #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-02-21 17:05:36,2021-02-21,17:05:36,2021-02-21 17:05:36
Kath🤪,United Kingdom,My tweets are rubbish!! My retweets are awesome! Music Lover 🖤 Arsenal Fan!! ❤️ ST Holder 💪🏼,2009-04-30 21:49:22,713.0,1754.0,7590.0,False,2021-02-21 17:06:06,"Just finished my first shift at a Mass Covid Vaccination clinic, we got through almost 400 patients on my shift 💪🏼 💉 #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-02-21 17:06:06,2021-02-21,17:06:06,2021-02-21 17:06:06
ruthko🦂🌈,,"Please DO NOT add to list, you will be blocked. NO EXCEPTIONS!!!",2013-05-24 18:34:43,4535.0,4261.0,134391.0,False,2021-02-21 17:06:38,"This thread re: #COVIDVaccine rollout in #Ontario! Now tell me again the $20K/month pay to #RickHillier, what exact… https://t.co/nv1ut69zep","['COVIDVaccine', 'Ontario', 'RickHillier']",Twitter Web App,False,2021-02-21 17:06:38,2021-02-21,17:06:38,2021-02-21 17:06:38
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,238.0,388.0,7469.0,False,2021-02-21 17:07:03,@zarahsultana Is it any wonder the #bame community don’t trust the government and refuse to take up the… https://t.co/av3h6LRmQV,['bame'],Twitter for iPhone,False,2021-02-21 17:07:03,2021-02-21,17:07:03,2021-02-21 17:07:03
theMLBeat,,MLBeat follows the beat writers for all 30 MLB teams and other industry and fantasy baseball influencers,2019-12-05 17:42:19,31.0,221.0,2414.0,False,2021-02-21 17:09:28,"@MonicaGandhi9 @LilithAssyria  timely.   Monica is by far the best I’ve seen on twitter for unbiased/non political,… https://t.co/mM63660iTa",,Twitter for iPhone,False,2021-02-21 17:09:28,2021-02-21,17:09:28,2021-02-21 17:09:28
Musa73UK,"North West, England",#Muslim 💙 #manchester based #businessman | expert in #recruitment | passionate #economist #writer #humanrights #politics #manutd 🇬🇧 🇵🇰,2018-09-14 13:59:11,4286.0,4769.0,117954.0,False,2021-02-21 17:10:28,@islamicpash My issue with the #COVIDVaccine is how it’s been distributed by the #ToryShambles  &amp; we do t know the… https://t.co/xbaS2zgqN0,"['COVIDVaccine', 'ToryShambles']",Twitter for iPhone,False,2021-02-21 17:10:28,2021-02-21,17:10:28,2021-02-21 17:10:28
Milla,"Pennsylvania, USA",Geek . Photographer . Speed Racer . Innovator . Collaborator . Wolf Packer . Yinzer . STEMinist . Wanderluster,2008-06-05 02:32:16,106.0,398.0,10227.0,False,2021-02-21 17:11:13,Wear a mask. Stay home. Don’t get complacent. Get vaccinated.  #WearAMask #COVIDVaccine https://t.co/eA0UIbQPf9,"['WearAMask', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 17:11:13,2021-02-21,17:11:13,2021-02-21 17:11:13
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,321.0,0.0,0.0,False,2021-02-21 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜ 25.82%
[17,582,121 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 0.9%… https://t.co/qY0nTIhlgW",,,False,2021-02-21 17:13:36,2021-02-21,17:13:36,2021-02-21 17:13:36
Nicholas Huba,"Pleasantville, NJ","Sports/news/digital editor for @thepressofac. @wpunj_edu grad. father of 2, golf, Nationals, Eagles, @rfootball , MUFC, Sixers, Flyers & Wrestling mark #HSLIVE",2015-04-28 14:18:41,3349.0,3864.0,10366.0,True,2021-02-21 17:13:48,Great news. #COVID19 #COVIDVaccine https://t.co/p2bHwYLebI,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 17:13:48,2021-02-21,17:13:48,2021-02-21 17:13:48
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,721.0,876.0,4486.0,False,2021-02-21 17:13:48,Join us 25th Feb #COVIDVaccine thx @hindu_counciluk @kmistryuk let’s get all our communities protected @BINA_UK… https://t.co/VkOe5IqdON,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 17:13:48,2021-02-21,17:13:48,2021-02-21 17:13:48
