user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linda Masci,"Jacksonville, Florida","Mom-2 kids, happily married for 30yrs, FSU grad,Homeschool mom, Christian, I ❤️ JESUS! #USA #prolife #proisrael #Fairtax #cruzcrew #CCOT 🇺🇸🇮🇱 ⚾️🚂 #MAGA",2009-05-13 12:43:03,6267.0,6599.0,18403.0,False,2022-01-11 18:35:38,You have been LIED to for the past 2 years!  #Covid #CovidVaccine #covidstan #CoronaUpdate #GetVaccinatedNow #GetVaccinated #FauciLied,"['Covid', 'CovidVaccine', 'covidstan', 'CoronaUpdate', 'GetVaccinatedNow', 'GetVaccinated', 'FauciLied']",Twitter for iPhone,False,2022-11-01 18:35:38,2022-11-01,18:35:38,2022-11-01 18:35:38
UNICEF South Sudan,"Juba, South Sudan","Realizing the rights of all children to survival, development, protection and participation in #southsudan #savinglives | RT/Follow ≠ endorse",2012-06-30 15:01:48,24520.0,2763.0,7086.0,False,2022-01-11 18:36:09,"Thanks to a partnership with the @WorldBankAfrica, 239,973 people were able to get a dose of the #CovidVaccine in 2021, in #SouthSudan. This includes some of the hardest to reach locations in the world.

https://t.co/yeuS4NUqqd","['CovidVaccine', 'SouthSudan']",Twitter Web App,False,2022-11-01 18:36:09,2022-11-01,18:36:09,2022-11-01 18:36:09
Rahul Kamat,India,"Editor - B2B Division, @timesofindia Group 
Tweets are personal",2009-12-30 10:22:31,320.0,265.0,3120.0,False,2022-01-11 18:36:09,"The USA recorded around 1.3 million #COVID19 cases today, but @nytimes is busy reporting senseless stories against India. First, check what's burning in your backyard and then lecture India. #CovidVaccine https://t.co/N8wZxXJlwt","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 18:36:09,2022-11-01,18:36:09,2022-11-01 18:36:09
Tracy Muckle,scotland,"Freedom from the union and social parity for all. Love Glasgow Celtic & Danny McGrain. I rarely block, more likely to ignore eejits",2009-06-15 21:44:18,1224.0,2793.0,26387.0,False,2022-01-11 18:36:33,"#antivaxx vaccinate ya shower of fannies, you're keeping this shite going and normal folks cant go on holiday! #mandate #VaccinePassports #COVID19 #CovidVaccine","['antivaxx', 'mandate', 'VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 18:36:33,2022-11-01,18:36:33,2022-11-01 18:36:33
Bill Hall 💙,South East England,"Artist, Printmaker and Teacher (no longer full-time!)",2009-05-28 01:25:05,3239.0,2397.0,557590.0,False,2022-01-11 18:36:50,"Interesting conversation going on now between @devisridhar and @BillGates:
#COVID19 
#CovidVaccine https://t.co/1N23AGpCQa","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 18:36:50,2022-11-01,18:36:50,2022-11-01 18:36:50
ape,United States,88,2009-07-18 21:33:12,49.0,82.0,4012.0,False,2022-01-11 18:37:07,"Also added a small batch of shares, back to 400$  soon 🤞🚀$MRNA #CovidVaccine #COVID19 #stocks #StocksToBuy","['CovidVaccine', 'COVID19', 'stocks', 'StocksToBuy']",Twitter for Android,False,2022-11-01 18:37:07,2022-11-01,18:37:07,2022-11-01 18:37:07
LaDarro's Music Magazine,"Boston, Ma / Minneapolis, Mn","Private Citizen|Recording Artist|Motivational Speaker| Civil Rights Advocate| Writer| He/Him/His

|Instagram|Youtube|Twitter|Reverbnation|Soundcloud|LinkedIn|",2011-05-21 23:34:55,730.0,2037.0,1279.0,False,2022-01-11 18:37:46,"#ladarrosmusicmagazine 
""What a moron..""

Dr. Anthony Fauci has a hot mic moment after Rand Paul attempts to ask a leading ""salary"" question, before doing his research.
#COVID19 #nih #cdc #CovidVaccine","['ladarrosmusicmagazine', 'COVID19', 'nih', 'cdc', 'CovidVaccine']",Twitter for Android,False,2022-11-01 18:37:46,2022-11-01,18:37:46,2022-11-01 18:37:46
Navdeep / ਨਵਦੀਪ ਸਿੰਘ,,"#Campaigns & #Inclusion, @WeAreHub.
Racialized immigrant from #LeCorbusier's #Chandiagrh, living on the unceded lands of the amazing #CoastSalish peoples.",2008-11-04 17:42:24,555.0,615.0,1216.0,False,2022-01-11 18:39:02,"Went to get #CovidVaccine #Booster &amp; walked away with handmade LASAGNA!! 

Mad respect to the person who came up with the idea to loop the lasagna making video in the post jab waiting hall. 

https://t.co/j49qIDRlpq","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-11-01 18:39:02,2022-11-01,18:39:02,2022-11-01 18:39:02
Laura 🇺🇸🇮🇱 LET’s Go _____! 2022,,"❤️Politics and RE - Penny stock investor. Do your own DD, I’m a novice! my tweets are not advice, but instead “imo”",2011-03-15 04:00:47,2716.0,4832.0,32343.0,False,2022-01-11 18:39:16,"Yes, I watched this yesterday!  I hope the 🇺🇸 has learned it’s lesson and closes the borders this time.  $ENZC #CovidVaccine #COVID19 https://t.co/TLCduDgVXR","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 18:39:16,2022-11-01,18:39:16,2022-11-01 18:39:16
linkage2care,,"Contact us for HIV/ STD testing, referrals to care, support network and much more!",2021-09-07 17:36:08,68.0,464.0,130.0,False,2022-01-11 18:39:19,"Protect yourself from #COVID19 by wearing a well-fitting mask, social distancing and washing your hands frequently. If you haven’t had your #COVIDVaccine or booster, now’s the time. Let’s keep each other safe. #MaskUp #VaxUp #BoostUp #thrivethrucovid https://t.co/To7GkXysbS","['COVID19', 'COVIDVaccine', 'MaskUp', 'VaxUp', 'BoostUp', 'thrivethrucovid']",Twitter for iPhone,False,2022-11-01 18:39:19,2022-11-01,18:39:19,2022-11-01 18:39:19
