user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Selvaseelan Selvarajah,"London, United Kingdom ","GP Partner @BBB_Health, GP OOH Lead @NHSHomerton, @greenlight_gp Director & LMC Rep. he/him #equality #climateaction #HealthTech #MedEd  #தமிழ் Earthling",2013-11-07 20:42:51,1873.0,1560.0,18899.0,False,2020-12-31 17:50:35,When did #TonyBlair become the head of JCVI (Joint Committee on Vaccination and Immunisation) #CovidVaccine ?,"['TonyBlair', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 17:50:35,2020-12-31,17:50:35,2020-12-31 17:50:35
"Christie F. VanHorne, M.Ed, MPH",New York,"Public Health Consultant & Entrepreneur | Founder of https://t.co/LKT9wIgcc9 | Social Justice Advocate | #BlackLivesMatter | she, hers",2010-12-28 21:33:19,2410.0,2128.0,9424.0,False,2020-12-31 17:50:38,I just used this with a friend who was questioning whether or not she would get the vaccine. It worked! Particularl… https://t.co/bC7x6nIW1X,,Twitter Web App,False,2020-12-31 17:50:38,2020-12-31,17:50:38,2020-12-31 17:50:38
Awkwardly polite,,,2018-06-01 15:03:01,0.0,0.0,4.0,False,2020-12-31 17:51:06,"Were is that vaccine for cancer and or HIV seen we are pushing vaccines through now without testing?
#CovidVaccine #CDC","['CovidVaccine', 'CDC']",Twitter for Android,False,2020-12-31 17:51:06,2020-12-31,17:51:06,2020-12-31 17:51:06
Michael Leroy Oberg,"Rochester,NY",Distinguished Prof of History @SUNYGeneseo #NativeAmerican #History #VastEarlyAmerica #Twitterstorian #IndigenousPeoples' History. Read my Blog.,2016-09-28 09:25:02,2365.0,2038.0,11366.0,False,2020-12-31 17:51:59,My parents have been told that they are at the head of the line for the #CovidVaccine. Problem is nobody can tell t… https://t.co/dXk7PU9mx9,['CovidVaccine'],Twitter for Android,False,2020-12-31 17:51:59,2020-12-31,17:51:59,2020-12-31 17:51:59
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,460502.0,2519.0,19006.0,True,2020-12-31 17:53:15,"'Wouldn't it be wonderful to get the majority of our population vaccinated before June 2021, so that we can celebra… https://t.co/SO95hc6gSL",,Hootsuite Inc.,False,2020-12-31 17:53:15,2020-12-31,17:53:15,2020-12-31 17:53:15
Ashley Tiller,Abingdon VA,"♡ Mother of 2 boys*
AHS Addict *
H. Jon Benjamin obsession *
Runs on Dunkin', alcohol, and coke zero*
Lover of Alkaline Trio and Luke Kuechly ♡",2011-05-19 00:46:34,125.0,437.0,9655.0,False,2020-12-31 17:53:31,On my way to get the #CovidVaccine https://t.co/dbtGOVfuek,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:53:31,2020-12-31,17:53:31,2020-12-31 17:53:31
Suzy,"Hampshire, England","22, New Forest 🌳",2013-01-27 18:48:58,73.0,103.0,756.0,False,2020-12-31 17:53:50,"Today I got a sticker for being brave and having a needle shoved in my arm, thanks covid for the opportunity… https://t.co/L9UDikIcUR",,Twitter for iPhone,False,2020-12-31 17:53:50,2020-12-31,17:53:50,2020-12-31 17:53:50
Kristina Granger,Washington DC,Social and behavior change specialist for infant nutrition globally working w/ @aliveandthrive . Mom and proud breastfeeder. Views = own.,2015-03-05 04:24:04,350.0,338.0,843.0,False,2020-12-31 17:53:54,2. The evidence shows us how to best combat #misinformation – be cautious not to further promote the myths and wron… https://t.co/3js7j8IHCG,['misinformation'],Twitter Web App,False,2020-12-31 17:53:54,2020-12-31,17:53:54,2020-12-31 17:53:54
Nicholas DeVito,"Durham, NC","GI Oncologist @DukeCancer researching immunotherapy, metastasis and the immune microenvironment. https://t.co/pepCeyBRiz member. @USouthFlorida alumni. 
Opinions = mine",2012-06-30 17:27:56,810.0,994.0,5486.0,False,2020-12-31 17:53:59,Good thread👇 Re: single doses of #CovidVaccine https://t.co/0moHPCjaEm,['CovidVaccine'],Twitter Web App,False,2020-12-31 17:53:59,2020-12-31,17:53:59,2020-12-31 17:53:59
Sue P,,"Primary acting Head, Junior school with 50+% PP after moving from IT. Mum to 3. 1 engineer, 1 newly qualified secondary History teacher and one year 12.",2014-06-25 19:06:47,863.0,486.0,52110.0,False,2020-12-31 17:54:11,Covid vaccine: UK doctors criticise rescheduling of second doses who the hell is advising this lot? Do they just le… https://t.co/MLVua2wMum,,Twitter for iPad,False,2020-12-31 17:54:11,2020-12-31,17:54:11,2020-12-31 17:54:11
