user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHARITY.com™,United States,"Official https://t.co/iy5bJMcDBP™ since 1996 - #charity -  https://t.co/pVXivleArD™   https://t.co/aYtadrhkmB™ #animals #climate #homeless 
- RTs ≠ endorsements",2012-09-19 18:34:23,544.0,53.0,1620.0,False,2021-08-03 20:23:59,"Thousands in #India thought they were getting the #CovidVaccine. They were injected with salt water instead.
#COVID19 #coronavirus
https://t.co/CPnmaS2NSk","['India', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-03-08 20:23:59,2021-03-08,20:23:59,2021-03-08 20:23:59
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,2207.0,2815.0,2902.0,False,2021-08-03 20:24:23,"Our GP Dr Daniel Kimberling is urging young people to take up the #CovidVaccine. ‘We have faith in them. Give them a chance,’ he says https://t.co/JaDZUHGRwK",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 20:24:23,2021-03-08,20:24:23,2021-03-08 20:24:23
Anthony Wootton,Henley-on-Thames,"Producer of sports content, writer, analytics junky. #NFL journalist, documentary maker & professional broadcaster 🏈 the @TASS_UK has some big names 🎙",2009-07-28 10:44:15,1775.0,3253.0,5993.0,False,2021-08-03 20:24:25,"Give this 2'19"" of your time! 

I got former #Colts center Joe Staysniak on the show to discuss the injury to #CarsonWentz &amp; then asked for his opinion on the team having so few vaccinated players 🤯

Get his full rant &gt;&gt; https://t.co/sKhs48tnFx
@TASS_UK #NFLTwitter #CovidVaccine https://t.co/8vxD8WUwHL","['Colts', 'CarsonWentz', 'NFLTwitter', 'CovidVaccine']",Twitter Web App,False,2021-03-08 20:24:25,2021-03-08,20:24:25,2021-03-08 20:24:25
Lorraine Cook,"Grande Prairie, Alberta","Teacher, single mom, ageing army brat",2020-01-29 21:15:50,75.0,139.0,4864.0,False,2021-08-03 20:25:09,@globeandmail A decision based on advice from the #Liberals and @CPHO_Canada #trudeauvaccinefailure #TrudeauIncompetentPM #TrudeauFailedCanada #TrudeauMustGo #vaccinemixing #TwoDoseSummer #CovidVaccine @PattyHajdu #leadership #fail,"['Liberals', 'trudeauvaccinefailure', 'TrudeauIncompetentPM', 'TrudeauFailedCanada', 'TrudeauMustGo', 'vaccinemixing', 'TwoDoseSummer', 'CovidVaccine', 'leadership', 'fail']",Twitter Web App,False,2021-03-08 20:25:09,2021-03-08,20:25:09,2021-03-08 20:25:09
Melhim Bou Alwan,"Atlanta, GA","Lebanese physician living in Atlanta. Multiple degrees: Harvard, Emory, AUB. Using words to fight injustice.",2009-10-25 21:39:19,264.0,294.0,3028.0,False,2021-08-03 20:25:13,"A year after this story was published, we are sadly reliving the same scenario. 2020 is back y’all. 
Almost half my patients this week have #COVID, almost exclusively #unvaccinated.

#VaccinesSaveLives #CovidVaccine #CovidIsNotOver #DeltaVariant #hospitalmedicine 
@nytimes https://t.co/witsp8Ayyq","['COVID', 'unvaccinated', 'VaccinesSaveLives', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant', 'hospitalmedicine']",Twitter for iPhone,False,2021-03-08 20:25:13,2021-03-08,20:25:13,2021-03-08 20:25:13
Parker,,"J&J Lives Matter #mRNABoosterNow
Retweets do not necessarily indicate endorsement.",2020-11-22 01:55:24,17.0,114.0,294.0,False,2021-08-03 20:26:26,Hats off to @BilldeBlasio for new (long overdue) policy requiring proof of vaccination for entry into restaurants/entertainment venues! Wish more would follow suit! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-08 20:26:26,2021-03-08,20:26:26,2021-03-08 20:26:26
Srymds,,,2021-08-03 17:16:11,0.0,10.0,10.0,False,2021-08-03 20:27:42,"This is what @CDCgov should say to #antivaxxers  If ur eligible &amp; have access 2 #CovidVaccine, BUT refuse 2 get it...WHEN u get sick, STAY HOME! Don't expect to use resources for those w/sense enough to get vaccinated.

#antivaxxers should be refused med attn! #COVID19","['antivaxxers', 'CovidVaccine', 'antivaxxers', 'COVID19']",Twitter for Android,False,2021-03-08 20:27:42,2021-03-08,20:27:42,2021-03-08 20:27:42
Parker,,"J&J Lives Matter #mRNABoosterNow
Retweets do not necessarily indicate endorsement.",2020-11-22 01:55:24,17.0,114.0,294.0,False,2021-08-03 20:28:54,"I know I'm going to get excoriated for this, but where vaccine mandates exist, there shouldn't be religious exemption, imo. Your beliefs don't give you the right to risk MY life, or leave ME with debilitating, lifelong health problems. #CovidVaccine #COVID19 #VaccinePassport","['CovidVaccine', 'COVID19', 'VaccinePassport']",Twitter Web App,False,2021-03-08 20:28:54,2021-03-08,20:28:54,2021-03-08 20:28:54
"Leahcim ""FinancialPlanner"" Wright","Kington, Jamaica",Financial Advisor and a firm believer in Fortune Favours the Brave,2012-04-04 18:48:48,692.0,944.0,78180.0,False,2021-08-03 20:29:01,"I felt ntn at all. Easy like 1,2,3. #GetVaccinatedNow  #painless #CovidVaccine https://t.co/dwprddHGT2","['GetVaccinatedNow', 'painless', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 20:29:01,2021-03-08,20:29:01,2021-03-08 20:29:01
INDIA NARRATIVE,Delhi,News | Views | Insight,2020-03-21 15:39:41,6205.0,194.0,2335.0,False,2021-08-03 20:30:00,"Britain is going in for administering a 3rd booster shot of the #CovidVaccine to 32 million adults starting next month to strengthen their immunity against coronavirus ahead of #Christmas celebrations, according to a report.

#IndiaNarrative

https://t.co/qJvDZjZ1cD","['CovidVaccine', 'Christmas', 'IndiaNarrative']",TweetDeck,False,2021-03-08 20:30:00,2021-03-08,20:30:00,2021-03-08 20:30:00
