user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Modern Music for Funerals,London,"Composer’s of modern electronica | TECHNO | DARK AMBIENT Music | Follow us at https://t.co/aCvEwmNJUV Don't CAMP our account, follow engage or Piss off.",2020-01-28 01:19:28,448.0,13.0,188.0,False,2021-08-04 19:20:54,"Tough day today.. Exhausted, 12.5 hr shift in Covid ICU, hot, tired, back aches, feet hurt..

Spent the day caring for a guy who is at the end.. He won’t see a tomorrow.

Keep safe people, it’s a total shitshow being a patient atm.

#covid #CovidVaccine #ICU https://t.co/3oEpwp6an8","['covid', 'CovidVaccine', 'ICU']",Twitter for iPhone,False,2021-04-08 19:20:54,2021-04-08,19:20:54,2021-04-08 19:20:54
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 19:21:17,@Theonew16516042 @Hollyannxxx1 @MarkMystical667 Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-04-08 19:21:17,2021-04-08,19:21:17,2021-04-08 19:21:17
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 19:21:49,Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi https://t.co/eITzFCC9Ux,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-04-08 19:21:49,2021-04-08,19:21:49,2021-04-08 19:21:49
Quality Care Institute,,"The nonprofit transforming our US Health Care Sector in crisis into an affordable quality care providing System! Fidel Davila, MD, MSMM, FCCP, FCCM, FACPE, CPE",2020-04-21 11:42:52,3.0,2.0,18.0,False,2021-08-04 19:23:02,"COVID-19 has killed more than 600,000 and the COVID vaccine has killed maybe 1 or 2 (if that).  Fear of the vaccine is clearly misplaced! #CovidVaccine  @GOP @foxnewstalk @newsmax @washingtonpost @
https://t.co/0PZOGkCpzN",['CovidVaccine'],Twitter Web App,False,2021-04-08 19:23:02,2021-04-08,19:23:02,2021-04-08 19:23:02
Freedom Lover,,Born free ❤️🇦🇺. My other account Fight for freedom Jailed Dan  has been suspended. No more lockdowns ‼️ Covid is a HOAX ‼️,2021-07-30 00:58:49,240.0,937.0,3771.0,False,2021-08-04 19:25:51,"@NykaraNizri @AnnastaciaMP Yes, masks work at killing people. My friend died from bacterial pneumonia from wearing mask for 1 year ‼️😷☠️

#CrimesAgainstHumanity #Nuremberg2 #COVID19 #COVID19Vic #covid19qld #covidnsw #CovidVaccine #COVID19Aus #GladysTheSuperSpreader #GetVaccinatedNow #VaccinePassport #CV https://t.co/S0xlMqeSCE","['CrimesAgainstHumanity', 'Nuremberg2', 'COVID19', 'COVID19Vic', 'covid19qld', 'covidnsw', 'CovidVaccine', 'COVID19Aus', 'GladysTheSuperSpreader', 'GetVaccinatedNow', 'VaccinePassport', 'CV']",Twitter for Android,False,2021-04-08 19:25:51,2021-04-08,19:25:51,2021-04-08 19:25:51
The Gray,"Banana Lake, WI","Romans 12 Server/Server #counselor #INFJ #Deacon there is no black and white, only The Gray",2019-08-27 17:45:02,785.0,1062.0,2029.0,False,2021-08-04 19:25:51,"@AdvocateAurora forcing employees to get #CovidVaccine is a horrible idea. If being vaccinated prevented one from getting and spreading it might make sense but it doesn’t. There is just better odds they don’t get as sick as me if they catch it. Bad take Aurora, bad take!",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 19:25:51,2021-04-08,19:25:51,2021-04-08 19:25:51
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-04 19:26:01,"Opinion: “Unvaccinated People Need to Bear the Burden” - via @TheAtlantic - https://t.co/lSuWvD8n0M
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-08 19:26:01,2021-04-08,19:26:01,2021-04-08 19:26:01
Sonny Farmer,"Indiana, USA",All natural & Non GMO = Vax free!! Gain of function means weaponize. Followed by @SharylAttkisson @SenTedCruz @DarrellIssa @CharlieKirk11,2011-04-17 21:48:41,1787.0,2722.0,10079.0,False,2021-08-04 19:26:11,"Yo! My man Rand, @SenRandPaul, this is right up you’re alley! 
Prove? Maybe.
Worth looking into too.
👀
#CovidVaccine #COVID https://t.co/XfBcol64Cb","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-04-08 19:26:11,2021-04-08,19:26:11,2021-04-08 19:26:11
Josh Chapin,"Raleigh-Durham, NC","Reporter/Fill in Anchor for ABC 11, die hard Duke basketball fan and rabid crossword puzzler.",2011-08-03 17:48:26,4920.0,4338.0,2718.0,True,2021-08-04 19:26:15,listening into emergency faculty committee meeting at @UNC right now where they are talking about alternative ways to get a #CovidVaccine requirement in place. Neither they nor the university has the power to make this decision #abc11,"['CovidVaccine', 'abc11']",Twitter Web App,False,2021-04-08 19:26:15,2021-04-08,19:26:15,2021-04-08 19:26:15
CM,District 12,Get vaccinated!,2013-06-27 22:03:05,71.0,100.0,4525.0,False,2021-08-04 19:27:01,"@jkenney @CMOH_Alberta Very proud that this is the position our government is taking. 

Common sense and science backed decision making. 

Thank you! 

#ableg #abhealth #CovidVaccine #Canada #Alberta #Calgary","['ableg', 'abhealth', 'CovidVaccine', 'Canada', 'Alberta', 'Calgary']",Twitter Web App,False,2021-04-08 19:27:01,2021-04-08,19:27:01,2021-04-08 19:27:01
