user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria,Europe,Medicine / Writing / Travelling / Chacun à son goût / Kindness is a boomerang,2018-02-20 19:07:04,50.0,261,4449,False,2021-01-29 21:54:43,Why the hell is every government in the world trying to convince its people to get vaccinated when all the people w… https://t.co/tTAawfrZto,,Twitter for iPhone,False,2021-01-29 21:54:43,2021-01-29,21:54:43,2021-01-29 21:54:43
"Amanda Deshisky, DO",Philadelphia,Emergency Medicine Attending #FemInEm #advocacy #BoyMom Views are my own and do not represent medical advice.,2014-11-05 14:58:19,114.0,185,367,False,2021-01-29 21:55:00,Today 3 more people I love got the #CovidVaccine ❤️❤️,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:55:00,2021-01-29,21:55:00,2021-01-29 21:55:00
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,580,21367,False,2021-01-29 21:55:12,Arlene Foster: EU limit on vaccines into Northern Ireland is 'hostile and aggressive |#article16 #AstraZeneca… https://t.co/44NbFBDFJd,"['article16', 'AstraZeneca']",Twitter for iPad,False,2021-01-29 21:55:12,2021-01-29,21:55:12,2021-01-29 21:55:12
Sam Jammal,"Los Angeles, CA",Attorney/ Public Policy Advocate/ Former #CA39 Candidate & #ObamaAlum Passion for start-ups & #cleanenergy All tweets are my own.,2010-08-07 19:04:37,3147.0,3672,4011,True,2021-01-29 21:55:17,What if we just pretended this was the case every day? This should be the level of urgency &amp; speed every day.… https://t.co/3dXScnEMxc,,Twitter Web App,False,2021-01-29 21:55:17,2021-01-29,21:55:17,2021-01-29 21:55:17
!MPACT,"South Shore, MA","Working professional, MBTA/New England railroad fan, husband & father, reader, photographer, observational, little tolerance for ignorance; find out the rest",2009-01-22 22:08:35,134.0,51,2217,False,2021-01-29 21:55:21,"I'm just going to leave this right here...
#COVID19 #CovidVaccine #virus #health #MAGIC #priorities https://t.co/TOtYeQqo9z","['COVID19', 'CovidVaccine', 'virus', 'health', 'MAGIC', 'priorities']",Twitter Web App,False,2021-01-29 21:55:21,2021-01-29,21:55:21,2021-01-29 21:55:21
Keiko,"Boston, MA","Writer, curator of facts, lover of ramen 🍜, fiber + textile arts, origami | 日系人 + Uchinanchu = mistaken for kama‘aina | ME/CFS | RTs ≠ endorsements",2015-08-22 01:50:26,6919.0,453,42420,False,2021-01-29 21:55:26,10. So far the only thing I’ve found on allergy shots and timing of #COVIDVaccine is this 1/15/21 blog post from… https://t.co/RPcbbc5FU2,['COVIDVaccine'],TweetDeck,False,2021-01-29 21:55:26,2021-01-29,21:55:26,2021-01-29 21:55:26
ChristopherVonHuzen,"Underworld, USA",Christian-USMC Veteran-1%er-Business Owner-Conservative-Fitness--MMA-Boxing-Gamer,2010-03-03 21:58:10,553.0,1656,19560,False,2021-01-29 21:55:35,@YahooNews This is just a flat out lie. There are less black Americans than there are white Americans. They're not… https://t.co/TzNI25jxlC,,Twitter for Android,False,2021-01-29 21:55:35,2021-01-29,21:55:35,2021-01-29 21:55:35
lj, Tri-States,,2013-12-22 01:37:48,15.0,94,3960,False,2021-01-29 21:56:00,"@AssocDesign @JeffereyJaxen look whose ideologies are being promoted for money. #TrumpFailedAmerica

Hello 🗣… https://t.co/7UvtK5cGYa",['TrumpFailedAmerica'],Twitter for Android,False,2021-01-29 21:56:00,2021-01-29,21:56:00,2021-01-29 21:56:00
The FLORIDA Channel,"Tallahassee, Fl",All times are Eastern. #MustSeeTFC,2010-04-15 16:33:50,12132.0,0,66,True,2021-01-29 21:56:09,"The surgeon general avoids answering questions in a committee, while supply issues with the #covidvaccine cause ski… https://t.co/1clSYZwasp",['covidvaccine'],Twitter Media Studio,False,2021-01-29 21:56:09,2021-01-29,21:56:09,2021-01-29 21:56:09
mark nicols,Scotland,Like any sport involving mountains. Newcastle united fan. Killin mountain rescue team member. Views my own.,2009-06-12 18:26:48,736.0,1682,16282,False,2021-01-29 21:56:27,EU showing their true colours. Didn’t get themselves organised for vaccines - so now want the vaccines  ones of tho… https://t.co/e2QYC5uEFm,,Twitter for iPhone,False,2021-01-29 21:56:27,2021-01-29,21:56:27,2021-01-29 21:56:27
