user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zubair Gilani,Look behind you,"Interested in most aspects of Public Policy esp Economic Policy, Trade & Climate Resilience🐫🌿🐢 Cyclist.
Economist | Alma Mater @ourANU, @AustraliaAwards",2014-11-04 19:59:25,308.0,450,1119,False,2021-01-10 21:02:24,Nearly 0.3 m people died in Iran because of #Corona &amp; Iran-Leader Khamenei just banned the import of #CovidVaccine… https://t.co/KfmcGF4h6C,"['Corona', 'CovidVaccine']",Twitter Web App,False,2021-10-01 21:02:24,2021-10-01,21:02:24,2021-10-01 21:02:24
Mariam,"Birmingham, England",📍Birmingham - London 🎓 @UCL grad #MPharm 💊 Prov Pharmacist 🥾 Hiker 🪴 Plant Mom,2018-08-14 18:04:43,33.0,129,170,False,2021-01-10 21:03:34,When you get the Pfizer-BioNTech vaccine but the next day your arm feels like it was run over by an armored tank...… https://t.co/mUTgHH91oN,,Twitter for Android,False,2021-10-01 21:03:34,2021-10-01,21:03:34,2021-10-01 21:03:34
Courtney Burton,Justin follows ,"•Nursing ‘20ish, BGSU🧡➡️ KSU•Future Mrs. Ford 💍😘• Puppy momma 🐶• Belieber 💜•",2015-11-13 00:03:40,343.0,422,48225,False,2021-01-10 21:04:34,I am grateful today that I got my covid vaccine!! I’m very excited and hopeful that this is one of the steps to get… https://t.co/KLKZx4OPzP,,Twitter for iPhone,False,2021-10-01 21:04:34,2021-10-01,21:04:34,2021-10-01 21:04:34
Nesrine Rizk,Beirut,Infectious Disease HIV physician Antimicrobial Stewardship In Beirut #IDtwitter #womeninmedicine #HIV views my own hand washing enthusiast,2019-09-15 06:24:58,675.0,415,2467,False,2021-01-10 21:08:34,how to prevent another #lockdown next winter? #stopCovid #CovidVaccine and effective lockdowns with clear guidance… https://t.co/lSlwtQYHcD,"['lockdown', 'stopCovid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 21:08:34,2021-10-01,21:08:34,2021-10-01 21:08:34
Stacey Cole,"San Diego, CA","Innovative global partner marketing leader. Mom, wife, runner, and lover of all ocean sports!  Happy mind leads to a happy life.",2016-03-19 00:13:12,28.0,79,580,False,2021-01-10 21:08:42,Proudly vaccinated! ⛑ Love my lifesaver son - Charlie! So grateful for all our amazing scientists &amp; first responder… https://t.co/oiNY469KSt,,Twitter Web App,False,2021-10-01 21:08:42,2021-10-01,21:08:42,2021-10-01 21:08:42
"Kavin Arasar, MD","Chicago, IL","Cardiology Fellow, plant mom, and hotpot enthusiast",2020-09-21 22:52:12,26.0,29,79,False,2021-01-10 21:09:22,2nd dose  ✅ but it was a beast! Temp of 102F overnight but nothing 1000mg of Tylenol and sleeping for 12 hrs can’t… https://t.co/atdqdS1Wsk,,Twitter for iPhone,False,2021-10-01 21:09:22,2021-10-01,21:09:22,2021-10-01 21:09:22
Sohail Gandhi,,Just an old country doctor and Immediate Past-President of the Ontario Medical Association.,2015-09-09 02:14:55,3136.0,451,3822,False,2021-01-10 21:10:43,@suerobinsyvr @HealthyDebate This is why it is so important to include Physicians in the roll out of the… https://t.co/p8sLvbpsBK,,Twitter Web App,False,2021-10-01 21:10:43,2021-10-01,21:10:43,2021-10-01 21:10:43
Narges Ghaffari,radioirava@gmail.com,"Women/Human Rights activist, host/producer of Radio Irava, Ottawa-Gatineau's First & only Farsi/English radio program since1995. Sundays @ 3pm Ottawa local time",2009-06-17 16:20:25,6320.0,3339,15751,False,2021-01-10 21:11:42,"#RadioIrava in FARSI w/Mr. Hossein Yaghobi 
@YaghobiHossein Topic: The consequences of not buying #CovidVaccine, fo… https://t.co/1qCZAvvIfS","['RadioIrava', 'CovidVaccine']",Twitter Web App,False,2021-10-01 21:11:42,2021-10-01,21:11:42,2021-10-01 21:11:42
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,827.0,704,10434,False,2021-01-10 21:11:52,#Texas if you are in group 1a or 1b take a look at this list on be on the lookout for distribution/appointment anno… https://t.co/2M7ALurCbz,['Texas'],Twitter Web App,False,2021-10-01 21:11:52,2021-10-01,21:11:52,2021-10-01 21:11:52
Mark Ishaug,,"CEO, Thresholds | Married to Micah Krohn | Notre Dame & Northwestern Alum | Triathlete | Love dogs, music, paths to enlightenment",2013-05-19 18:21:51,1008.0,671,11224,False,2021-01-10 21:11:59,Republicans screaming about losing Twitter followers and I’m working my butt off to get COVID vaccines for 1000+ st… https://t.co/mPdHqZK6ub,,Twitter for iPhone,False,2021-10-01 21:11:59,2021-10-01,21:11:59,2021-10-01 21:11:59
