user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1130.0,1195.0,4910.0,False,2022-02-02 15:30:00,"Senator @AnnaKaplanForLI @AnnaMKaplan is urging @HealthNYGov to remove fake #COVID19 #CovidVaccine data from #NewYork state databases, via @NYSenate: https://t.co/SkM4hXgslO

#insurance #fraud #NY #NYC #heatlhcarefraud https://t.co/1qUcKZ1VTs","['COVID19', 'CovidVaccine', 'NewYork', 'insurance', 'fraud', 'NY', 'NYC', 'heatlhcarefraud']",TweetDeck,False,2022-02-02 15:30:00,2022-02-02,15:30:00,2022-02-02 15:30:00
NJ 211,New Jersey,We connect people with basic needs to services that can help. Live. Confidential. Free. Multilingual - 24/7/365,2010-02-18 20:08:07,5837.0,2195.0,1336.0,False,2022-02-02 15:30:00,"Individuals age 12 and over are eligible for the COVID-19 booster. Find a vaccination site near you: 💻https://t.co/7c6MhW3NqK

#nj #newjersey #covid #covidbooster #covidvaccine #health #safety #covid19 https://t.co/zP9eTStsBA","['nj', 'newjersey', 'covid', 'covidbooster', 'covidvaccine', 'health', 'safety', 'covid19']",Twitter Web App,False,2022-02-02 15:30:00,2022-02-02,15:30:00,2022-02-02 15:30:00
Lambeth Council,"Lambeth, London","Official twitter account of Lambeth Council, the London Borough of Lambeth. Account monitored Monday to Friday, 9am-5pm
More info at https://t.co/q6my3ZpeGh",2009-03-04 10:53:50,34951.0,8267.0,7257.0,True,2022-02-02 15:30:40,"💉💉The second dose of the #Covidvaccine are being offered to children aged 12 to 15 to give them the best protection against COVID-19🦠

 🤓Check out our walk-in sites across #Lambeth 👇

Visit one near you  🤓    ☞☞☞ https://t.co/ugDPmP5BlG

#MaskUp  #omicron https://t.co/SBWqQAVnlK","['Covidvaccine', 'Lambeth', 'MaskUp', 'omicron']",Orlo,False,2022-02-02 15:30:40,2022-02-02,15:30:40,2022-02-02 15:30:40
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2250.0,4166.0,5004.0,False,2022-02-02 15:31:24,"@RichardReichle #COVID19 #COVIDIOT #Covid_19 #COVID #CovidTesting #CovidVaccine #COVID19Vaccine #VaccineMandate #VaccineDeaths #vaccines #VaccineMandates #VaccinePassport 

The Destruction of Jerusalem
Great Controversy 1911
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/uMoG8c3Yhg","['COVID19', 'COVIDIOT', 'Covid_19', 'COVID', 'CovidTesting', 'CovidVaccine', 'COVID19Vaccine', 'VaccineMandate', 'VaccineDeaths', 'vaccines', 'VaccineMandates', 'VaccinePassport']",Twitter for iPad,False,2022-02-02 15:31:24,2022-02-02,15:31:24,2022-02-02 15:31:24
Amandeep Singh,,,2012-04-24 02:16:17,10.0,10.0,0.0,False,2022-02-02 15:42:46,@moderna_tx  7-8 days after booster shot itching all over body and on scratching this happens. What data you have regarding this. How long this reaction will remain? #covidvaccine #modernareaction #boostershot https://t.co/zqugwKtDS0,"['covidvaccine', 'modernareaction', 'boostershot']",Twitter for iPhone,False,2022-02-02 15:42:46,2022-02-02,15:42:46,2022-02-02 15:42:46
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-02 15:43:30,"Dhankhar vows to resign if Mamata's allegation is proved correct https://t.co/3oLsBNslf1 #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #NewsPaper 

Kolkata, Feb 2 - West Bengal Governor Jagdeep Dhankhar and Chief Minister Mamata Banerjee agai…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-02-02 15:43:30,2022-02-02,15:43:30,2022-02-02 15:43:30
Bonnie Petrie TPR,"San Antonio, TX","@TPRNews Biosci-Med Reporter | Gracie Award winning host of the Petrie Dish podcast petriedish@tpr.org | NNY border native, longtime Texan, stops in MKE & L.A.",2009-03-02 06:22:23,1570.0,1673.0,14513.0,False,2022-02-02 15:46:04,Drs. Maria Elena Bottazzi and Peter Hotez have been nominated for the @NobelPrize for their work on a #CovidVaccine. Here's my recent conversation with Dr. Hotez on the vax. https://t.co/j1b8wJ1l8Y,['CovidVaccine'],Twitter for Android,False,2022-02-02 15:46:04,2022-02-02,15:46:04,2022-02-02 15:46:04
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,942.0,919.0,686.0,False,2022-02-02 15:50:25,"#COVID19TN
Covid positive cases on 2.2.2022- TN 14013 Individuals Tested 123066 TPR in TN 11.38%. TPR yesterday 13.18%. Testing up. Fatalities 37. Fatality is the area of concern. Third wave infections high. Follow appropriate covid behavior. #CovidVaccine #COVID19nsw https://t.co/VTgBdmVjKh","['COVID19TN', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2022-02-02 15:50:25,2022-02-02,15:50:25,2022-02-02 15:50:25
Gayle Carrington,"Barnes, London",Regional h/of comms @NHSSouthEast; ex DH/ BUPA comms; #NHS #leadership #politics #parenting (& always fashion/ fizz!),2015-02-17 12:46:29,1145.0,1656.0,6391.0,False,2022-02-02 15:51:21,Hats off to Arthur. Doing a good thing to protect his Daddy 💙🌈💙 Adding to the millions across @NHSsoutheast who have had their #covidvaccine https://t.co/BFiujXcvva,['covidvaccine'],Twitter for iPhone,False,2022-02-02 15:51:21,2022-02-02,15:51:21,2022-02-02 15:51:21
Thabani Sibanda 🇳🇿 🇿🇼 🇦🇺,New Zealand|Zimbabwe|Australia,"Vision NOW
◇ Healthcare Quality Improvement: #RiSQ
◇ Ekhaya COmmunity DEvelopmenT: #ECoDET
◇ Diaspora Investment: #MthwakaziBrands",2009-07-01 04:44:19,1223.0,909.0,3438.0,False,2022-02-02 15:53:30,"A WHO opinion (sort of) on the #LetItRip strategy;

- There is a ""very worrying increase in deaths""
- It is ""premature for ANY country either to surrender or to declare victory""

#MaskUp #SocialDistancing #CovidVaccine 
#COVID19 #COVID19nsw #COVID19Aus https://t.co/OvzjuSTVvG","['LetItRip', 'MaskUp', 'SocialDistancing', 'CovidVaccine', 'COVID19', 'COVID19nsw', 'COVID19Aus']",Twitter Web App,False,2022-02-02 15:53:30,2022-02-02,15:53:30,2022-02-02 15:53:30
