user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
👀,,Newcastle 🇬🇧  🇨🇦,2017-09-13 15:29:12,123.0,250.0,10666.0,False,2021-05-26 22:38:24,"so got asked by boss today "" have I booked or have I had my #CovidVaccine yet "" No "" no you havnt booked or no to not getting it "" no to not getting it! "" I Respect you're decision "".... I'll give it 6 weeks I'll be unemployed!!!",['CovidVaccine'],Twitter Web App,False,2021-05-26 22:38:24,2021-05-26,22:38:24,2021-05-26 22:38:24
lehmo23,Melbourne,As seen at home isolating and on Instagram (lehmo15). As heard weekday mornings on SAFM with Bec & Cosi and on Triple M Melbourne!,2009-03-09 06:30:03,47125.0,1884.0,8094.0,True,2021-05-26 22:39:08,"On the cusp of another lockdown, I am pumped to be booked in for my COVID-19 vaccination today. If you can, get jabbed and help put an end to these unpredictable interruptions to our lives! 
#CovidVaccine #Lockdown","['CovidVaccine', 'Lockdown']",Twitter Web App,False,2021-05-26 22:39:08,2021-05-26,22:39:08,2021-05-26 22:39:08
Khunais Ur Rehman,"Islamabad, Pakistan",The Youngest  Journalist|Editor @PothoharTimes_  |Ex . Reporter @BaaghiTv|Columnist @DailyJinnah |Host Program #ChandBaatein #PYJA,2017-02-20 12:39:50,1701.0,1599.0,3006.0,False,2021-05-26 22:39:10,"My father got the corona vaccine.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-26 22:39:10,2021-05-26,22:39:10,2021-05-26 22:39:10
👀,,Newcastle 🇬🇧  🇨🇦,2017-09-13 15:29:12,123.0,250.0,10666.0,False,2021-05-26 22:40:49,so we've hit 60% province wide #CovidVaccine injected in #Ontario when do we reopen then or will the goal post be moved to every region within the province has to reach the 60%??,"['CovidVaccine', 'Ontario']",Twitter Web App,False,2021-05-26 22:40:49,2021-05-26,22:40:49,2021-05-26 22:40:49
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-26 22:41:43,"Exactly!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/3Ta2YMiEF5","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-26 22:41:43,2021-05-26,22:41:43,2021-05-26 22:41:43
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322533.0,306.0,25.0,True,2021-05-26 22:42:00,"More deaths related to vaccination with Pfizer than AstraZeneca - report

@pfizer @AstraZeneca #COVID19 #CovidVaccine 
https://t.co/DjwnvbFi2e","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-05-26 22:42:00,2021-05-26,22:42:00,2021-05-26 22:42:00
Cath Bossenberry,,"Upbeat positive person, retired from public service. Family is most important, friends are a blessing & each day is a gift. Baseball lover, Toronto Blue Jay fan",2014-03-17 01:19:07,209.0,197.0,63605.0,False,2021-05-26 22:42:24,@pinkbassist @JohnnyPLucas @RobertaSchell @celliottability @RexallDrugstore Thank you - though I am in Lambton County- not many vaccines come to this rural area #CovidVaccine I will get on their wait list as well,['CovidVaccine'],Twitter for Android,False,2021-05-26 22:42:24,2021-05-26,22:42:24,2021-05-26 22:42:24
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,58.0,100.0,225.0,False,2021-05-26 22:43:10,"""Belgium said on Wednesday it was suspending vaccinations with Johnson &amp; Johnson's Janssen COVID-19 vaccine for people under the age of 41 following the first death in Europe from severe side-effects associated with the shot""
#Europe #Belgium #CovidVaccine
https://t.co/IdEziMEQwE","['Europe', 'Belgium', 'CovidVaccine']",Twitter Web App,False,2021-05-26 22:43:10,2021-05-26,22:43:10,2021-05-26 22:43:10
ActivistBowen (PFIZERED TO THE MAX!),Hong Kong,"person, blogger, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3826.0,5003.0,5030.0,False,2021-05-26 22:43:41,"CANTONESE/HONG KONG/CHINESE news: some are  travelling TO THE UNITED STATES to...,GET VACCINATED (May 27, 2021; 6:30 HKT) #COVID1919VACCINATION #COVIDVACCINATION #COVID19VACCINES #COVID19VACCINE #COVIDVACCINE #UNITEDSTATES #AMERICA #USA","['COVID1919VACCINATION', 'COVIDVACCINATION', 'COVID19VACCINES', 'COVID19VACCINE', 'COVIDVACCINE', 'UNITEDSTATES', 'AMERICA', 'USA']",Twitter Web App,False,2021-05-26 22:43:41,2021-05-26,22:43:41,2021-05-26 22:43:41
Your World Events,Germany,Bringing the world latest events to you,2021-01-22 20:40:49,21.0,1218.0,66.0,False,2021-05-26 22:44:12,"Covid-19: Russia starts vaccinating animals
https://t.co/kfHwrxFVvT 
#Russia #CovidVaccine #coronavirus #animals #CoronavirusPandemic https://t.co/sZZWUjjt5f","['Russia', 'CovidVaccine', 'coronavirus', 'animals', 'CoronavirusPandemic']",Twitter Web App,False,2021-05-26 22:44:12,2021-05-26,22:44:12,2021-05-26 22:44:12
