user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vibes of India,India,"Original, independent, inclusive news.
#OnlyTheTruth
story pitches: pitch@vibesofindia.com
scam info: scoop@vibesofindia.com
We guarantee 💯% confidentiality.",2021-04-02 08:46:06,3002.0,17,69,False,2021-10-28 15:27:17,"India takes up with G20 and other partner countries for mutual recognition of #CovidVaccine certificates, says Foreign Secretary @HarshShringla 

#COVID19 #CovidVaccine","['CovidVaccine', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-10-28 15:27:17,2021-10-28,15:27:17,2021-10-28 15:27:17
Shawn Macpherson,Toronto / Buffalo,"Inspection & Audit Software & Inspection Checklist Books for Oil & Gas, Municipal, Construction, Mining, Manufacturing etc. Over 20 Million Inspections done",2010-05-28 23:02:38,3236.0,4394,5718,False,2021-10-28 15:29:59,What About Vaccination Mandates for Independent Contractors?  #vaccinemandates #covidvaccine #contractorsmandates #workersvaccines https://t.co/pNLIEXLJNo by @lockelord,"['vaccinemandates', 'covidvaccine', 'contractorsmandates', 'workersvaccines']",HubSpot,False,2021-10-28 15:29:59,2021-10-28,15:29:59,2021-10-28 15:29:59
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74275.0,1167,1809,True,2021-10-28 15:30:01,"India has issued updated rules for international travellers based on reciprocity and vaccination status. Here are all the details. #BOOMExplains #Travel #COVID19 #CovidVaccine

https://t.co/gUB3txYpvc","['BOOMExplains', 'Travel', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-10-28 15:30:01,2021-10-28,15:30:01,2021-10-28 15:30:01
IndivisibleCRIA,"Iowa, USA","SD 33, 34 & 35 Cedar Rapids IA. Resist hate, bigotry, racism & misogyny. Demand local members of Congress serve as our voice in DC.",2016-09-13 13:13:12,1862.0,1951,22825,False,2021-10-28 15:30:44,"#Iowa Republicans are trying to push through legislation to reward employees who are fired for not following workplace safety guidelines by getting the #COVIDVaccine 
No public input? This is not how legislation should be passed in Iowa. https://t.co/ejMJnw7mAL","['Iowa', 'COVIDVaccine']",Twitter Web App,False,2021-10-28 15:30:44,2021-10-28,15:30:44,2021-10-28 15:30:44
SOFIE'SVOICE (Storyteller),,"Research Assistant, Storyteller,Jurist, Advocate for Environmental Protection, WomenEmpowerment and Social Justice",2020-07-21 10:34:39,118.0,205,396,False,2021-10-28 15:31:43,Great positive stories shared by Cameroonian who took #Covid 19 vaccine.Spread more #Positive messages to mitigate the fear of #CovidVaccine caused by #Misinformation. @NkafuPolicyInst thanks for sharing @Flaubert_Mbieko @theACADIC @ebase_africa https://t.co/XF1iXQh8O2,"['Covid', 'Positive', 'CovidVaccine', 'Misinformation']",Twitter for iPhone,False,2021-10-28 15:31:43,2021-10-28,15:31:43,2021-10-28 15:31:43
G⎊rd⍟n__△⃒⃘M 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Glasgow, Scotland. C-53","Filthy-minded,Booze-drinking,Sleep-loving,Vulgar,Lovable,Lazy & Late-running 35(feel 19)yr-old. Uncle. Cat Dad. Gamer. Pro🏴󠁧󠁢󠁳󠁣󠁴󠁿Indy,Anti tory/trump. ♿︎",2021-10-25 20:40:08,0.0,0,0,False,2021-10-28 15:32:08,"Flu &amp; Covid booster jabs done! 

#GetVaccinated #BoosterShots #COVID19 #CovidVaccine #FluVaccine https://t.co/YDcNbyqSHU","['GetVaccinated', 'BoosterShots', 'COVID19', 'CovidVaccine', 'FluVaccine']",Twitter for iPhone,False,2021-10-28 15:32:08,2021-10-28,15:32:08,2021-10-28 15:32:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 15:36:00,"A video viewed hundreds of thousands of times in multiple posts on Facebook, YouTube and Twitter claims that the oral anti-viral drug #molnupiravir can “cure” #COVID19, rendering vaccines pointless. The claim is misleading. #FakeNews #CovidVaccine https://t.co/o5Eec9pAk2","['molnupiravir', 'COVID19', 'FakeNews', 'CovidVaccine']",Revive Social App,False,2021-10-28 15:36:00,2021-10-28,15:36:00,2021-10-28 15:36:00
Corey T Queen,"ï¿½T: 38.283861,-85.683812","Award Winning Film Maker, Published Photographer, Podcaster, YouTuber, 26.2 x 5 13.1 x 11; #HeartAttackSurvivor (9/27/14), CEO of Machine Dad Productions, LLC;",2009-03-10 00:10:29,2483.0,3809,67773,False,2021-10-28 15:37:08,"Covid Log: Day 275 of ACTIVE Covid Symptoms; Day 273 Since Positive Test
10 MONTHS AGO I TESTED POSITIVE AND I AM STILL DEALING WITH MY SYMPTOMS
#Covid19 #CovidBrainFog #CovidPneumonia #CovidInsomnia #CovidAsthma #CovidLongHauler #CovidSucks #CovidVaccine https://t.co/hatOptowVm","['Covid19', 'CovidBrainFog', 'CovidPneumonia', 'CovidInsomnia', 'CovidAsthma', 'CovidLongHauler', 'CovidSucks', 'CovidVaccine']",Twitter for iPad,False,2021-10-28 15:37:08,2021-10-28,15:37:08,2021-10-28 15:37:08
Michael Nelson,"Nairobi, Kenya","Many hats. Microbiologist, Health & Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,504.0,1090,31631,False,2021-10-28 15:37:21,I don't know how to explain to an antivaxxer the significance of #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2021-10-28 15:37:21,2021-10-28,15:37:21,2021-10-28 15:37:21
Rev.Whistledown,US,,2011-04-25 19:41:26,59.0,149,689,False,2021-10-28 15:39:19,I have not gotten a flu shot in 8 years because it always makes me super sick… I got one yesterday because my body took 3 covid vaccines and So I officially have no excuse. #FluShot #CovidVaccine,"['FluShot', 'CovidVaccine']",Twitter for iPhone,False,2021-10-28 15:39:19,2021-10-28,15:39:19,2021-10-28 15:39:19
