user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Feigl-Ding,Washington DC & Virginia,"Epidemiologist & Health Economist. Senior Fellow, FAS. Health Policy. Fmr 16 yrs @Harvard. RoomRater 10/10. COVID19 updates since Jan’20",2009-01-10 11:01:33,434550.0,7931,155949,True,2021-02-11 22:28:44,"BREAKING—new Biden announcement, “Just this afternoon we signed final contracts for 100 million more Moderna &amp; 100… https://t.co/gF6dqULljA",,Twitter for iPhone,False,2021-11-02 22:28:44,2021-11-02,22:28:44,2021-11-02 22:28:44
LuluKat,G-town TX,I'm trying to complain less. Not at all sure that's working out for me.,2009-03-21 16:24:25,169.0,304,2104,False,2021-02-11 22:29:27,"""Yes, that does happen in ""a few"" instances. ""
🤨
""Well, would you rather DIE?!?!""
And those, folks, are our ""choices"" 
#COVID #COVIDVaccine","['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 22:29:27,2021-11-02,22:29:27,2021-11-02 22:29:27
Emily House,"Des Moines, IA",Learner. Teacher. Writer. Reader. Disrupter of oppressive systems. Sparkles really is my middle name 💁🏼‍♀️ she/her  #OpinionsAreMyOwn,2009-02-26 19:53:05,1638.0,1393,17454,False,2021-02-11 22:30:14,"When I told a class I’d be gone tomorrow afternoon to get the vaccine, they burst into clapping - and I almost burs… https://t.co/p60CFRFIvP",,Twitter for iPhone,False,2021-11-02 22:30:14,2021-11-02,22:30:14,2021-11-02 22:30:14
Surendra Goel,"McLean, VA",Serial Entrepreneur | Innovator | Board Member and Advisors to Startups | Patent Holder | Technology Executive.,2008-10-27 13:08:21,192.0,103,859,False,2021-02-11 22:30:25,⁦@pfizer⁩ #covidvaccine found to give strong immune response to new Covid variants! #savelives  https://t.co/H5Utl3VINp,"['covidvaccine', 'savelives']",Twitter for iPhone,False,2021-11-02 22:30:25,2021-11-02,22:30:25,2021-11-02 22:30:25
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,73,59579,False,2021-02-11 22:30:26,#Biden to announce his administration has secured 200 m #vaccine doses promised last month #COVIDVaccine #COVID19… https://t.co/iv51ICtZWp,"['Biden', 'vaccine', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-11-02 22:30:26,2021-11-02,22:30:26,2021-11-02 22:30:26
Reading Woody,"Reading, England","Football, Golf, Music, Travel",2011-08-09 17:17:56,112.0,81,9742,False,2021-02-11 22:30:32,"@SkyNews A drop of nearly 300 day on day but it is skimmed over yet when it’s an increase of similar numbers, it’s… https://t.co/0GR3V53QDk",,Twitter for iPad,False,2021-11-02 22:30:32,2021-11-02,22:30:32,2021-11-02 22:30:32
Spinosa Knowsa,,,2015-03-07 03:21:37,593.0,864,132237,False,2021-02-11 22:30:55,Wasn't #JaredKushner in charge of this as #operationwarpspeed ? There should be an investigation of where the… https://t.co/4Ez9jQlkvL,"['JaredKushner', 'operationwarpspeed']",Twitter Web App,False,2021-11-02 22:30:55,2021-11-02,22:30:55,2021-11-02 22:30:55
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6159.0,958,27154,False,2021-02-11 22:31:12,Starting next week Canada will receive nearly 2 million #COVIDVaccine doses over the next month. This is great news… https://t.co/0dkTVlguUC,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:31:12,2021-11-02,22:31:12,2021-11-02 22:31:12
Nicole Alice,"Knoxville, TN","enthusiast, mother, maker, @HikeItBaby branch ambassador (she/her)",2015-03-24 23:28:11,16.0,275,1406,False,2021-02-11 22:31:13,My parents both got their 1st dose today! Dad’s was scheduled due to his risk status. Mom just happened to be in th… https://t.co/h0awp8e3VD,,Twitter for iPhone,False,2021-11-02 22:31:13,2021-11-02,22:31:13,2021-11-02 22:31:13
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7067.0,3111,10265,False,2021-02-11 22:32:01,This is exciting news! Can’t wait to help distribute #COVIDVaccine to everyone who wants it. The hardest part has b… https://t.co/rQvieDS8E0,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:32:01,2021-11-02,22:32:01,2021-11-02 22:32:01
