user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
African Insider,,https://t.co/9vM3ZhYUuH,2021-07-05 10:10:15,819.0,183.0,6.0,False,2022-01-12 07:08:15,"South Africa recorded 5 668 new Covid-19 infections on Tuesday after 40 487 tests were conducted, said the National Institute For Communicable Diseases (NICD). #CovidVaccine #AfricanInsider 
https://t.co/irTUsmQ7jk","['CovidVaccine', 'AfricanInsider']",Twitter Web App,False,2022-12-01 07:08:15,2022-12-01,07:08:15,2022-12-01 07:08:15
Mrs Donna Crypto Trading 📊,"Atalanta, USA",Bitcoin/FX Trade Expert📉📊📈And Crypto Analysts. DM 📩 Lets Talk Crypto.,2021-01-17 19:12:33,313.0,1566.0,495.0,False,2022-01-12 07:08:26,"""We are at a crucial time for the sector as global policymakers are also now reviewing their approach to #crypto and how it should be regulated."" #cryptocurrency #bitcoin  @Donna_BTC #markets #investingtips #altcoins #TOGG #Happy9YearsWithJimin #CovidVaccine #BiggBoss15 https://t.co/7y91pznuWP","['crypto', 'cryptocurrency', 'bitcoin', 'markets', 'investingtips', 'altcoins', 'TOGG', 'Happy9YearsWithJimin', 'CovidVaccine', 'BiggBoss15']",Twitter for iPhone,False,2022-12-01 07:08:26,2022-12-01,07:08:26,2022-12-01 07:08:26
Daniel Beharovic,"Queens, NY",1111. ♒️. On my own frequency. NYC ✈ Producer; HovicBeats - CoHost of @TalkOffaCliff - 🇲🇪🇸🇻 Business - hovicbeats@gmail.com,2014-01-22 07:29:13,2192.0,794.0,79466.0,False,2022-01-12 07:08:47,"We're pretty much certified. 
#kubball #TraineeA #ErenJaeger #AttackonTitanFinalSeason #WEBTOONxTXT #weareoneEXO #twistedwonderland #F4Thailand #YaminoArt #UmlandoChallenge #UmarRiaz #unvaccinated #CovidVaccine #Vanguard #VALORANT #COVID19AB #OmicronVarient #OurBelovedSummerEp12 https://t.co/RyEtLMqSGg","['kubball', 'TraineeA', 'ErenJaeger', 'AttackonTitanFinalSeason', 'WEBTOONxTXT', 'weareoneEXO', 'twistedwonderland', 'F4Thailand', 'YaminoArt', 'UmlandoChallenge', 'UmarRiaz', 'unvaccinated', 'CovidVaccine', 'Vanguard', 'VALORANT', 'COVID19AB', 'OmicronVarient', 'OurBelovedSummerEp12']",Twitter Web App,False,2022-12-01 07:08:47,2022-12-01,07:08:47,2022-12-01 07:08:47
J Gar6er Sr,"Lorain, Ohio","FAMILY FISHIN🎣 BROWNS 🎃 CAVS TRIBE OSU

""United We Stand, Divided We Fall""🇺🇸

EOH    Organ Donor   😷 💉   RT = GAF's",2019-12-20 02:28:40,459.0,1312.0,9317.0,False,2022-01-12 07:09:06,"Does that work for Failed Building Safety Inspections too?  

Asking for @RonDeSantisFL 

@US_FDA @FLsenate
#ImpeachRonDeSantis #DeSantisFailedFlorida 
#CovidVaccine #OmicronVariant https://t.co/me0OazY7gA","['ImpeachRonDeSantis', 'DeSantisFailedFlorida', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2022-12-01 07:09:06,2022-12-01,07:09:06,2022-12-01 07:09:06
george,,,2021-06-27 09:16:10,0.0,12.0,43.0,False,2022-01-12 07:10:08,"Is it getting worse, not better? Lulled by talks of freedom, more and more fines, taxes, payment for medical bills is being placed on the unvaxxed. The two tier society will be in very shortly after restrictions lift. #CovidVaccine #COVID19 #WEF","['CovidVaccine', 'COVID19', 'WEF']",Twitter Web App,False,2022-12-01 07:10:08,2022-12-01,07:10:08,2022-12-01 07:10:08
Stephen Reed #ifitsnottruesue,,The Reed family destroyed by #IRWINMITCHELL SOLICITORS & #BEGBIESTRAYNOR GROUP PLC frauds SRA have fined IM. AKA AFROMAN an avid BFC fan #ifitsnottruesue,2021-01-28 08:56:36,1241.0,5002.0,9116.0,False,2022-01-12 07:10:54,"#TRUECRIMEDIARY
#IRWINMITCHELL dishonestly suppressed all the compelling medical evidence They perverted the course of justice because they are bent &amp; take advantage of the afflicted &amp; infirm
#ifitsnottruesue @neilholden7 @BfcDale @SuellaBraverman #mentalhealth #CovidVaccine https://t.co/fTvC27q52B","['TRUECRIMEDIARY', 'IRWINMITCHELL', 'ifitsnottruesue', 'mentalhealth', 'CovidVaccine']",Twitter Web App,False,2022-12-01 07:10:54,2022-12-01,07:10:54,2022-12-01 07:10:54
The Pakistan Daily,,Pakistan's fastest growing news outlet. info@thepakistandaily.com,2020-09-23 19:00:07,7247.0,206.0,12359.0,False,2022-01-12 07:10:54,"Nine more Omicron cases detected in KP
#Pakistan #CovidVaccine #OmicronVarient https://t.co/FzEglmhF7o","['Pakistan', 'CovidVaccine', 'OmicronVarient']",Twitter for Android,False,2022-12-01 07:10:54,2022-12-01,07:10:54,2022-12-01 07:10:54
RebelWithaCause247/365,#SouthEastLondon15,The TRUTH hurts people when it don’t fit the agenda. All lives dont matter until black LIVES do! #BlackLivesMatter  #Cryptogang  #FuckYourSystem,2021-11-02 15:27:09,39.0,365.0,2828.0,False,2022-01-12 07:11:16,@piersmorgan No it isn’t. Once again this man is stating false claim @Twitter! The people dying are vaccinated 👍🏽. End of #CovidVaccine #Covid I also believe an Israeli government doctor is now speaking out about the failure of the vaccines 🤷🏽‍♂️ https://t.co/naCh7fsd0r,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-12-01 07:11:16,2022-12-01,07:11:16,2022-12-01 07:11:16
ali,anywhere,"•Chaparrita Mexicana • Diseñadora de profesión • Amante del café • Fan del teatro, el cine y la comida • No me da miedo volar, pero si pereza manejar•",2010-01-16 06:08:03,357.0,1590.0,10661.0,False,2022-01-12 07:12:16,Here we go again… #COVID19 #CovidVaccine https://t.co/52TP5BsBxi,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 07:12:16,2022-12-01,07:12:16,2022-12-01 07:12:16
Captain Cat,,Hypocritical green Formula 1 fan with a ragbag of incompatible political views.,2010-12-26 20:32:44,1413.0,1451.0,9034.0,False,2022-01-12 07:15:17,"Get boosted. Protect the NHS.
#vaccine #VAXXED #CovidVaccine https://t.co/3GqiK1mNzi","['vaccine', 'VAXXED', 'CovidVaccine']",Twitter Web App,False,2022-12-01 07:15:17,2022-12-01,07:15:17,2022-12-01 07:15:17
