user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/11 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2791, Dose2:1487
#COVAXIN - Dose1:1255, Dose2:1471
PAID Slots 
#COVISHIELD - Dose1:13887, Dose2:5258
#COVAXIN - Dose1:5168, Dose2:5238
#SPUTNIKV - Dose1:287, Dose2:114","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 05:30:25,2021-02-11,05:30:25,2021-02-11 05:30:25
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,338,10599,False,2021-11-02 05:41:46,"Global Delta Variant Counter &amp; Vaccination Rates by Country (Nov 01, 2021) https://t.co/AONSPF2okY via @YouTube 
#DeltaVariant #VaccinationCOVID #CoronavirusStats #CoronavirusWorld #Torangene #CoronavirusMap #CoronavirusUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'CoronavirusWorld', 'Torangene', 'CoronavirusMap', 'CoronavirusUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-02-11 05:41:46,2021-02-11,05:41:46,2021-02-11 05:41:46
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47806.0,31,49,False,2021-11-02 05:45:06,"Over 2,300 third doses of Pfizer COVID-19 vaccine administered

#lka #SriLanka #COVID #COVID19 #COVID19SL #COVID19LK #Corona #coronavirus #CovidVaccine #vaccine #Pfizervaccine 
https://t.co/TLlEihzcxL","['lka', 'SriLanka', 'COVID', 'COVID19', 'COVID19SL', 'COVID19LK', 'Corona', 'coronavirus', 'CovidVaccine', 'vaccine', 'Pfizervaccine']",Twitter Web App,False,2021-02-11 05:45:06,2021-02-11,05:45:06,2021-02-11 05:45:06
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,136722.0,184,474,False,2021-11-02 05:46:17,"Sri Lanka begins Covid vaccine booster dose rollout #COVIDVaccine #SriLanka #kalingatv
https://t.co/kGsM3kBoxD","['COVIDVaccine', 'SriLanka', 'kalingatv']",Twitter Web App,False,2021-02-11 05:46:17,2021-02-11,05:46:17,2021-02-11 05:46:17
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1173.0,413,238,False,2021-11-02 05:46:19,Over 116.48M coronavirus vaccine shots given in Turkey to date https://t.co/yw1kMQGc2M #COVID19 #COVIDVaccine #Turkey,"['COVID19', 'COVIDVaccine', 'Turkey']",Twitter Web App,False,2021-02-11 05:46:19,2021-02-11,05:46:19,2021-02-11 05:46:19
rossella,,Per aspera ad astra.....comunque vada,2009-07-05 08:55:24,256.0,2771,28751,False,2021-11-02 05:50:56,"""The #G20 ended yesterday with the adoption of a bland declaration that definitely doesn't amount to the #COVIDvaccine airlifts to poor countries called for by @GordonBrown and @WHO. 
#RomeG20Summit #COVID 
https://t.co/EDRpLDXndZ https://t.co/ZmyGBMJb7j","['G20', 'COVIDvaccine', 'RomeG20Summit', 'COVID']",Twitter for Android,False,2021-02-11 05:50:56,2021-02-11,05:50:56,2021-02-11 05:50:56
MisterPercaya,,"For the love of truth, science, love and knowledge",2020-03-03 05:47:32,85.0,249,14256,False,2021-11-02 05:54:43,"#VaccineMandate #COVIDVaccine Listen up, learn some history, show some respect and #getvaxxed https://t.co/iZqpHptfFb","['VaccineMandate', 'COVIDVaccine', 'getvaxxed']",Twitter for Android,False,2021-02-11 05:54:43,2021-02-11,05:54:43,2021-02-11 05:54:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 06:00:10,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-02-11 06:00:10,2021-02-11,06:00:10,2021-02-11 06:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 06:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:89
#COVAXIN - Dose1:98, Dose2:99
#SPUTNIKV - Dose1:97, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 06:00:20,2021-02-11,06:00:20,2021-02-11 06:00:20
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,293.0,69,54,False,2021-11-02 06:00:24,"Odisha to start ‘Har Ghar Dastak’ vax campaign from Nov 2

#Odisha #OdishaNews #OdishaGovernment #Covid19 #CovidPandemic #CovidVaccine #HarGharDastak #VaxCampaign #Dinalipi

https://t.co/e1a7cQtNIr","['Odisha', 'OdishaNews', 'OdishaGovernment', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'HarGharDastak', 'VaxCampaign', 'Dinalipi']",Raven Tools,False,2021-02-11 06:00:24,2021-02-11,06:00:24,2021-02-11 06:00:24
