user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,6946.0,603.0,3395.0,True,2021-02-27 13:00:42,"Vaccination is one of your most effective defences against COVID-19.

For more information on the COVID-19 vaccinat… https://t.co/xZ79m5AUUV",,Hootsuite Inc.,False,2021-02-27 13:00:42,2021-02-27,13:00:42,2021-02-27 13:00:42
Mer-Satyr,"Carbondale, IL","Gay, married, cat dad, sometimes NSFW 18+.",2019-01-13 13:39:38,16.0,158.0,840.0,False,2021-02-27 13:00:43,"Yesterday I got the first stab of the Pfizer vaccine. Today, my arm is hella sore and feels kinda like jello but no… https://t.co/j4qzsTortZ",,Twitter for iPhone,False,2021-02-27 13:00:43,2021-02-27,13:00:43,2021-02-27 13:00:43
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5558.0,1458.0,14978.0,False,2021-02-27 13:00:46,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standards.… https://t.co/BePmko8VU4,['CovidVaccine'],Hootsuite Inc.,False,2021-02-27 13:00:46,2021-02-27,13:00:46,2021-02-27 13:00:46
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,17347.0,146.0,626.0,True,2021-02-27 13:00:48,"The price of #COVID19 vaccine at private hospitals has been capped at Rs 250 per dose, including Rs 100 as service… https://t.co/hTdVhA5w9L",['COVID19'],Twitter for Android,False,2021-02-27 13:00:48,2021-02-27,13:00:48,2021-02-27 13:00:48
Commentary Magazine,"New York, NY",A pivotal voice in American intellectual life since 1945. Sign up for our newsletter here: https://t.co/vUpqxYM4Pm,2009-01-06 00:21:37,37172.0,729.0,61.0,True,2021-02-27 13:00:57,"The Seductions of Top-Down Control

Give a listen 👉 https://t.co/yXwv42B04M

#Immigration #Israel… https://t.co/jWom4iFUYR","['Immigration', 'Israel']",Missinglettr,False,2021-02-27 13:00:57,2021-02-27,13:00:57,2021-02-27 13:00:57
Haringey,"Haringey, London","Contact customer services at @ContactHaringey - Monday to Friday, 9am-5pm. Haringey news and updates on everything happening across our community.",2011-01-17 09:49:28,21758.0,994.0,2582.0,True,2021-02-27 13:01:13,"Thank you to everyone who joined our live #COVIDVaccine webinar on Tuesday, with experts answering all of your vacc… https://t.co/FECkq67iPF",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-27 13:01:13,2021-02-27,13:01:13,2021-02-27 13:01:13
Channel 54 News,"NBO, info@channel54news.co.ke","Simplified-Accurate-Impartial-Fresh news from all over Kenya, and the world at large.
Local Entrepreneurship Empowerment
https://t.co/D6GQH8nSzt",2020-05-24 07:50:03,381.0,1712.0,91.0,False,2021-02-27 13:01:27,"Even something as simple as taking a local bus will be forbidden for those who aren’t vaccinated...

➡️… https://t.co/Crro1acZd5",,Twitter Web App,False,2021-02-27 13:01:27,2021-02-27,13:01:27,2021-02-27 13:01:27
Lacey,"Kansas, USA",Public Information Officer who geeks out about Emergency Preparedness. Mom. Wife. Logophile 👩🏼‍🏫,2019-10-26 01:27:16,53.0,98.0,544.0,False,2021-02-27 13:01:34,"I know #COVIDVaccine is all the rage right now, but testing is still so, so important. If you feel sick or have bee… https://t.co/cGxSdMJjTe",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 13:01:34,2021-02-27,13:01:34,2021-02-27 13:01:34
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,14.0,223.0,497.0,False,2021-02-27 13:02:02,Parents really don’t give a fuck do they?  Parks are full again. #covid19uk #covid19 #covidvaccine #covid #lockdown4 #newvariants,"['covid19uk', 'covid19', 'covidvaccine', 'covid', 'lockdown4', 'newvariants']",Twitter for iPhone,False,2021-02-27 13:02:02,2021-02-27,13:02:02,2021-02-27 13:02:02
Priyarag Verma,Noida,"Politics, defence, sports. Digital Strategist, India Ahead. Worked with top 3 Indian digital news orgs on comScore. Headed two of them. Tweets own opinion",2009-08-25 21:34:40,1658.0,3752.0,817.0,False,2021-02-27 13:03:05,"Covid vaccination at private hospitals to cost Rs 250. It remains free at government hospitals
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-27 13:03:05,2021-02-27,13:03:05,2021-02-27 13:03:05
