user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Passmore Coast To Coast,"Connecticut, USA",Husband and Wife - #RVLife 👩🏻‍🦰👨‍🦱🐶 Freelance Photographer 📸,2020-12-27 20:07:13,329.0,1550,576,False,2021-02-05 21:28:12,As much as we aren’t @nflcommish Fans 🤡 We say #thankyou @NFL for “NFL says it will use every team stadium as a Cov… https://t.co/7vAs49uI8M,['thankyou'],Twitter for iPhone,False,2021-05-02 21:28:12,2021-05-02,21:28:12,2021-05-02 21:28:12
Real Unicorn,"Montréal, Québec",One parasite down - #Trump . Three more to go - #JustinTrudeau #GeraldButts #ChrystiaFreeland,2020-12-06 17:14:31,0.0,0,0,False,2021-02-05 21:28:23,"@TheTorontoSun If there is a God @JustinTrudeau will be justly pulverised next election. His gross, childlike (Sorr… https://t.co/5XcuHiqhcT",,Twitter for Android,False,2021-05-02 21:28:23,2021-05-02,21:28:23,2021-05-02 21:28:23
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11316.0,4861,11143,False,2021-02-05 21:28:26,"To hit target of all over 50yrs by early May - possible for 1st dose - tall order to actually ""vaccinate"" (i.e. bot… https://t.co/gcHVPGWyue",,Twitter Web App,False,2021-05-02 21:28:26,2021-05-02,21:28:26,2021-05-02 21:28:26
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11316.0,4861,11143,False,2021-02-05 21:28:28,We were expecting details of exact dates &amp; #CovidVaccine allocations for 2nd doses by end of today (5th) - with jus… https://t.co/91X7zZtVIO,['CovidVaccine'],Twitter Web App,False,2021-05-02 21:28:28,2021-05-02,21:28:28,2021-05-02 21:28:28
DrAbdulla,Canada,"Family/Sports Med/Palliative/Cosmetic doctor, writer, poet, speaker, mentor, provocateur and complexity scientist. Chairman of SGFP 2020-21. Helping others fly.",2013-10-14 17:16:25,1664.0,3086,4057,False,2021-02-05 21:28:30,We know that &gt;2/3 of Canadian parents believe that @ON_FamilyHealth @OntariosDoctors  physicians are the most relia… https://t.co/9iURwWR7yN,,Twitter Web App,False,2021-05-02 21:28:30,2021-05-02,21:28:30,2021-05-02 21:28:30
DrAbdulla,Canada,"Family/Sports Med/Palliative/Cosmetic doctor, writer, poet, speaker, mentor, provocateur and complexity scientist. Chairman of SGFP 2020-21. Helping others fly.",2013-10-14 17:16:25,1664.0,3086,4057,False,2021-02-05 21:28:31,Trust in @JoyHataley @docter_audrey @janephilpott @drmsgandhi @sohalv @doctorchandi @DrTonja @DocSchmadia… https://t.co/7rZcUYgLRT,,Twitter Web App,False,2021-05-02 21:28:31,2021-05-02,21:28:31,2021-05-02 21:28:31
SorayaCurli7,,✨Virgo ✨Professional ✨My Number: 7 ✨From: 🇵🇷 ✨Passion: Dance💃🏽 Seafood🦐 ✨”Victory is in my vein”,2012-06-27 18:40:08,175.0,326,1856,False,2021-02-05 21:29:16,"$VXRT The Scientists all over are saying now that T CELLS are what is needed to fight Covid, not so much antibodies… https://t.co/AVIJidoakZ",,Twitter for iPhone,False,2021-05-02 21:29:16,2021-05-02,21:29:16,2021-05-02 21:29:16
Healthy Life Network,,Using Social Networking to Help Everyone Enjoy a Healthy Life.,2017-08-07 22:24:22,752.0,785,583,False,2021-02-05 21:30:00,Are you so healthy that it feels like you are immune to covid-19? Do you go the extra mile to take care of your bod… https://t.co/ue0SxWjOVX,,Twitter Web App,False,2021-05-02 21:30:00,2021-05-02,21:30:00,2021-05-02 21:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-05 21:30:00,"Rattlesnake Dick Trading Card

c. 1966

Leaf Trading Card company

#Friday 
#COVID19 
#CovidVaccine https://t.co/Mmf2mmKrG6","['Friday', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 21:30:00,2021-05-02,21:30:00,2021-05-02 21:30:00
Sen. Robert Nichols,,Republican for Texas Senate District 3,2017-06-13 14:07:43,1467.0,360,12,False,2021-02-05 21:30:05,"Cleveland, TX in Liberty County is now a #CovidVaccine hub. Brookshire Brother pharmacies, Health Center of Southea… https://t.co/5uLlrdUXmW",['CovidVaccine'],Hootsuite Inc.,False,2021-05-02 21:30:05,2021-05-02,21:30:05,2021-05-02 21:30:05
