user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5144.0,3813,20575,False,2022-06-09 05:09:17,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/e945Zka5i2,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-09-06 05:09:17,2022-09-06,05:09:17,2022-09-06 05:09:17
Christie,"MUSKOGEE, OK 🇺🇸",An empowered heart is one filled with self love.,2019-07-27 01:42:13,39.0,76,3326,False,2022-06-09 05:19:20,"The One Sure Sign You've Already Had BA.2

#coronavirustips #coronavirus #coronavirussymptoms #covidvaccine #news #health
https://t.co/jbgxi4J91k","['coronavirustips', 'coronavirus', 'coronavirussymptoms', 'covidvaccine', 'news', 'health']",nik_nik_go_1,False,2022-09-06 05:19:20,2022-09-06,05:19:20,2022-09-06 05:19:20
REAL DEMOCRACY,South Africa,"Uncover Every Lie, 
Reveal Every Truth.
Expose Real State Capture.",2009-06-13 10:57:41,1067.0,1469,3943,False,2022-06-09 05:20:47,"@elisaperego78 The Covid vaccines are the cause of #SADS
One of the side effects is blood clots in the brain resulting in ""SUDDEN ADULT DEATH SYNDROME"".
The #pfizerdocuments reveal more.
No one wants to deal with the elephant in the room.
#SADS 
#COVIDVACCINE
#VaccineDeaths
#VaccineSideEffects","['SADS', 'pfizerdocuments', 'SADS', 'COVIDVACCINE', 'VaccineDeaths', 'VaccineSideEffects']",Twitter for Android,False,2022-09-06 05:20:47,2022-09-06,05:20:47,2022-09-06 05:20:47
Donna Hamacher,"Bombay, NY 🇺🇸","🇺🇸 We either make ourselves miserable, or we make ourselves strong. The amount of work is the same. 🇺🇸",2015-11-10 20:18:40,67.0,107,2880,False,2022-06-09 05:27:02,"Here's How You Can Catch COVID Even If You're Vaccinated

#covidvaccine #news #coronavirus #health #coronavirustips
https://t.co/ISvTjbZPvD","['covidvaccine', 'news', 'coronavirus', 'health', 'coronavirustips']",TwitterFamous1,False,2022-09-06 05:27:02,2022-09-06,05:27:02,2022-09-06 05:27:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-06 05:30:04,2022-09-06,05:30:04,2022-09-06 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:781, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-06 05:30:15,2022-09-06,05:30:15,2022-09-06 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:25, Dose2:15
#COVAXIN - Dose1:11, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:3590, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-06 05:30:25,2022-09-06,05:30:25,2022-09-06 05:30:25
Computer Hands,,"In 2020, supporting conservative politicians is supporting systemic racism.",2019-10-01 21:12:11,50.0,53,3307,False,2022-06-09 05:34:40,"The BA.2 Update Everyone Should Hear Now

#coronavirustips #health #news #covidvaccine #coronavirus
https://t.co/DVHPfUaEPL","['coronavirustips', 'health', 'news', 'covidvaccine', 'coronavirus']",Computer Hands,False,2022-09-06 05:34:40,2022-09-06,05:34:40,2022-09-06 05:34:40
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,63.0,52,3099,False,2022-06-09 05:42:13,"I’m a Virus Expert and Most People Catch the Virus This Way Now

#doctors #covidvaccine #coronavirustips #news #health #coronavirus
https://t.co/DsOWLRJVDx","['doctors', 'covidvaccine', 'coronavirustips', 'news', 'health', 'coronavirus']",assignment_bigdata,False,2022-09-06 05:42:13,2022-09-06,05:42:13,2022-09-06 05:42:13
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,192.0,332,4621,False,2022-06-09 05:43:02,"Signs You Have ""Long COVID,"" Says CDC

#covidvaccine #coronavirussymptoms #longcovid #coronavirustips #coronavirus #health #news
https://t.co/wgt6mSERfe","['covidvaccine', 'coronavirussymptoms', 'longcovid', 'coronavirustips', 'coronavirus', 'health', 'news']",titanic_app,False,2022-09-06 05:43:02,2022-09-06,05:43:02,2022-09-06 05:43:02
