user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ciara Kirke,"Dublin, Ireland","Trying to improve patient safety and quality in healthcare. Clinical lead, medication safety with HSE. Likes sweet treats and gumption",2012-03-05 20:31:08,1884.0,1147.0,13074.0,False,2020-11-19 11:39:00,“Immunisation with ChAdOx1 nCoV-19 results in development of neutralising antibodies against SARS-CoV-2 in almost 1… https://t.co/1UTj2KAARU,,Twitter for iPhone,False,2020-11-19 11:39:00,2020-11-19,11:39:00,2020-11-19 11:39:00
European Business Magazine,"City of London, London","Looking for breaking headlines latest #news from the Europe #UK? We bring you live daily news about #European parliament, #economy current events.",2016-07-21 07:09:12,4976.0,4057.0,3355.0,False,2020-11-19 11:39:51,International investment firm EXANTE’s CEO Alexey Kirienko has said that he expects the FTSE100 could suffer furthe… https://t.co/cDOKG1r3r9,,Twitter Web App,False,2020-11-19 11:39:51,2020-11-19,11:39:51,2020-11-19 11:39:51
JagranJosh India,India,"JagranJosh (Part of Jagran Prakashan Ltd.) is a one stop resource platform for the students competing for exams like IAS,SSC,BANKING,CAT,MAT,CBSE",2010-03-30 06:54:29,17813.0,17.0,84.0,True,2020-11-19 11:40:23,"COVID Vaccine Update: Pfizer concludes phase 3 trial of COVID-19 vaccine, says shot is 95 per cent effective… https://t.co/SQScP41T0h",,TweetDeck,False,2020-11-19 11:40:23,2020-11-19,11:40:23,2020-11-19 11:40:23
Harshit Sharma,India,"MBA. Interested in Technology, Current Affairs. Philomath. Opinionated Indian. Education is the key to success.",2020-09-26 12:26:10,270.0,263.0,1.0,False,2020-11-19 11:46:20,"New Pfizer Results: Coronavirus Vaccine Is Safe and 95% Effective https://t.co/1G9ADbKjVw 

#Pfizervaccine… https://t.co/D403UUaw5w",['Pfizervaccine'],Twitter for iPhone,False,2020-11-19 11:46:20,2020-11-19,11:46:20,2020-11-19 11:46:20
Abhyshek Kumar Sony,"Delhi, Rajasthan, Mumbai",,2011-07-14 09:07:11,6.0,6.0,94.0,False,2020-11-19 11:49:40,"Word ""(World) Hope"" has a new synonym in ""Oxford"" called ""Astra Zeneca"" !
#Astrazeneca #oxfordvaccine… https://t.co/NnGi5HoJPI","['Astrazeneca', 'oxfordvaccine']",Twitter for Android,False,2020-11-19 11:49:40,2020-11-19,11:49:40,2020-11-19 11:49:40
COCKY CANE,,,2013-12-07 19:09:29,727.0,2264.0,54367.0,False,2020-11-19 11:52:17,For any entity forcing you yo get a #CovidVaccine https://t.co/yh0oVMOA3X,['CovidVaccine'],Twitter for Android,False,2020-11-19 11:52:17,2020-11-19,11:52:17,2020-11-19 11:52:17
CANNiLIVE,"Philadelphia, Danksylvania ","Helping myself & others find relief from Addiction, PTSD, & dis(ease) with Cannabis, Yoga, Plant Based Foods, & Psychedelics—DMs are welcomed. SC:TabeyTowel",2011-05-05 01:02:49,12926.0,11401.0,91972.0,False,2020-11-19 11:55:10,"This is the only logical explanation I have for not getting sick...

#COVID19 #CovidVaccine #CoronaVirusUpdates… https://t.co/tzGrCT9zhh","['COVID19', 'CovidVaccine', 'CoronaVirusUpdates']",Twitter for iPhone,False,2020-11-19 11:55:10,2020-11-19,11:55:10,2020-11-19 11:55:10
Tagged Meatbag No.225,United Kingdom,Anything I post about corona is just my opinion/observation. I don't claim to be a medical expert. Pls do your own research.,2011-07-05 21:40:59,85.0,233.0,4081.0,False,2020-11-19 11:55:19,"If healthy, low risk people should be forced to take a vaccine to save others, should we not also enforce blood don… https://t.co/ZfKZItOJQa",,Twitter Web App,False,2020-11-19 11:55:19,2020-11-19,11:55:19,2020-11-19 11:55:19
Ellie Whitehouse,Ravenclaw common room,"Acting editor @PeopleMgt and recovering #NHScomms person. Book lover, amateur baker, crafter, saxophonist, cyclist and lapsed actress. Milk no sugar please.",2009-06-12 12:17:54,1025.0,1133.0,3502.0,False,2020-11-19 11:55:22,"Major #CovidVaccine breakthroughs have hit the headlines recently, but can workers expect a return to normal once i… https://t.co/Tb6eL9jRyK",['CovidVaccine'],Twitter Web App,False,2020-11-19 11:55:22,2020-11-19,11:55:22,2020-11-19 11:55:22
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,24327.0,11.0,45.0,False,2020-11-19 11:56:00,"| @AstraZeneca COVID-19 vaccine candidate shows promise among elderly in trials
-
https://t.co/wKpKyFTTaJ… https://t.co/u1tmKaiXqy",,Twitter Web App,False,2020-11-19 11:56:00,2020-11-19,11:56:00,2020-11-19 11:56:00
