user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Cynthia Gyamfi, MD","New York, NY","Professor of Ob/Gyn in maternal-fetal medicine with ColumbiaDoctors and NewYork-Presbyterian, Co-Director of the CUIMC Preterm Birth Prevention Center",2016-07-25 15:57:30,2744.0,1008,9668,False,2021-01-27 15:19:07,Great reporting by @nytimes on #CovidVaccine for women. https://t.co/bV8TV6umL6,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 15:19:07,2021-01-27,15:19:07,2021-01-27 15:19:07
Lucy SmallwoodBarker,Hampshire,Writer | Social Media Manager | Ask me anything about Columbo/Murder She Wrote | Runner-Up Curtis Brown First Novel Prize 2019 (🥳) IG @thegeriatricmum,2011-10-29 21:09:56,225.0,577,1867,False,2021-01-27 15:19:39,Mum’s got her appointment ❤️ Hurray hurray! (Although love that my mum still finds an opportunity to ‘yeah-but’ it… https://t.co/hPZK1a0kzy,,Twitter for iPhone,False,2021-01-27 15:19:39,2021-01-27,15:19:39,2021-01-27 15:19:39
Barbara Keeley 💙 😷,,Labour MP for Worsley & Eccles South,2011-07-07 19:29:00,25925.0,1145,12949,True,2021-01-27 15:19:41,The #CovidVaccine programme in #Salford has been supported by @BritishArmy troops enabling 500 more vaccines to be… https://t.co/YCbJETJShW,"['CovidVaccine', 'Salford']",Twitter Web App,False,2021-01-27 15:19:41,2021-01-27,15:19:41,2021-01-27 15:19:41
FloridaMama🦩,"Jupiter, FL",fed up mother | community activist | gun violence prevention | all opinions are my own | she/her @MomsDemand #ExpectUs #Resist #WearADamnMask,2020-06-05 21:26:38,476.0,1021,13083,False,2021-01-27 15:19:57,Hey @HealthyFla @HealthyFLPBC if the @publix #CovidVaccine spots are all taken how is a dentist supposed to get a s… https://t.co/CleKqijbTx,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 15:19:57,2021-01-27,15:19:57,2021-01-27 15:19:57
Tweets MPs Delete,UK,Pulling updates from @politwoops UK feed of deleted MPs tweets onto your timelines. We're back! Complaints to @julesmattsson,2013-01-06 23:18:57,30546.0,27,5,False,2021-01-27 15:20:04,DT Barbara Keeley 💙 😷: The #CovidVaccine programme in #Salford has been supported by British Army troops enabling 5… https://t.co/PV08fJo7Ki,"['CovidVaccine', 'Salford']",Politwoops,False,2021-01-27 15:20:04,2021-01-27,15:20:04,2021-01-27 15:20:04
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,34.0,95,83,False,2021-01-27 15:20:07,"""Last week, Israel released preliminary data on the effects of vaccination for infection. Early indications suggest… https://t.co/HiQH0DLIpw",,Twitter Web App,False,2021-01-27 15:20:07,2021-01-27,15:20:07,2021-01-27 15:20:07
Rekha Murthy,Arlington MA,I help people make good podcasts for good reasons. Curating and sharing media since before the public Internet.,2006-12-31 02:50:46,5767.0,1897,16194,False,2021-01-27 15:20:27,"Sorry, I forgot to be searchable:
#COVIDVaccine #Massachusetts #vaccination #COVID #phase2","['COVIDVaccine', 'Massachusetts', 'vaccination', 'COVID', 'phase2']",Twitter Web App,False,2021-01-27 15:20:27,2021-01-27,15:20:27,2021-01-27 15:20:27
Jeremy Litton,"Jackson, MS","Got a feeling 21 is going be a good year. Especially, if you and me see it in together. - The Who",2010-05-11 16:48:42,107.0,65,331,False,2021-01-27 15:20:32,"Ok so for me, the @pfizer #CovidVaccine causes me to feel like someone punched me in the arm for about 24 hours (so… https://t.co/U8np7hUCon",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 15:20:32,2021-01-27,15:20:32,2021-01-27 15:20:32
Kevin Lindamood,Baltimore,"President & CEO of @hchomeless; tweeting on health care, housing, incomes, and the daily struggles of a nonprofit working to improve health and end homelessness",2011-04-29 19:51:02,3485.0,746,3793,False,2021-01-27 15:20:46,Excited to welcome @NPR’s @Yukinoguchi to @hchomeless this morning during our first #CovidVaccine clinic for people… https://t.co/M60ze1jRkN,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 15:20:46,2021-01-27,15:20:46,2021-01-27 15:20:46
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,540.0,608,34481,False,2021-01-27 15:21:20,"@Ejmiller25 @TonesHyus @realtonysm1th @JoeBiden #CovidVaccine 
Maybe others need a better union.",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 15:21:20,2021-01-27,15:21:20,2021-01-27 15:21:20
