user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hi,,,2021-04-07 03:22:15,118.0,606.0,20307.0,False,2021-12-05 18:33:11,#CovidVaccine aren’t stopping the spread of #COVID19 and they are causing serious health issues or death to many who took it. https://t.co/xpFXqT05qN,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-12 18:33:11,2021-05-12,18:33:11,2021-05-12 18:33:11
Dr Jane Walsh,"Galway, Ireland.","Director, mHealth Research Group, NUI Galway @mHealthResGroup Health Psychologist, Mother-of-Five, Triathlete. https://t.co/9tS5fpcoi5",2013-09-13 15:48:33,3249.0,551.0,13598.0,False,2021-12-05 18:34:05,"First time taking a covid19 test, to board a flight home! Delighted to say I ‘passed’ and will be home in time for my #CovidVaccine booster tomorrow in Galway! 🙏✈️💉#sciencewillwin","['CovidVaccine', 'sciencewillwin']",Twitter for iPhone,False,2021-05-12 18:34:05,2021-05-12,18:34:05,2021-05-12 18:34:05
Pawan Gogna,india,"Management 🎓 in Tourism. 
Travel as much you can. as far as you can. as long as you can. life's not meant to be lived at one place...keep travelling 
🇮🇳",2013-04-30 15:57:54,50.0,253.0,10832.0,False,2021-12-05 18:34:26,"50% of India's eligible population is now fully vaccinated💉
#IndiaFightsCorona 
#largestVaccinationdrive 
#COVID19 #CovidVaccine  #CoWIN https://t.co/sJ2GaPte1I","['IndiaFightsCorona', 'largestVaccinationdrive', 'COVID19', 'CovidVaccine', 'CoWIN']",Twitter for Android,False,2021-05-12 18:34:26,2021-05-12,18:34:26,2021-05-12 18:34:26
WickedCrypto,"Mission Viejo, CA",NOT A FINANCIAL ADVISOR Do you need helping jumping into the Cryptoverse? I can help you get set up with all things crypto and start you on your journey.,2018-11-15 19:01:31,43.0,198.0,108.0,False,2021-12-05 18:36:11,"The #covidvaccine is not a vaccine, it is a false narrative on what could happen if you don’t #comply. I got my vax 3 weeks ago and now I have #covid19 a real #vaccine creates immunity. How does @CDCgov know how i would feel without the #vax #bigpharma and #government are #lying","['covidvaccine', 'comply', 'covid19', 'vaccine', 'vax', 'bigpharma', 'government', 'lying']",Twitter for iPhone,False,2021-05-12 18:36:11,2021-05-12,18:36:11,2021-05-12 18:36:11
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65963.0,False,2021-12-05 18:36:46,"Data on #Omicron’s severity is encouraging, says US #health chief #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov  https://t.co/lEKzvz9W8G","['Omicron', 'health', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 18:36:46,2021-05-12,18:36:46,2021-05-12 18:36:46
Annie C 💙,"London, England","Crazy 😺 lady just wants fair society 4 all. 
'When ur accustomed 2 Privilege, equality feels like oppression'  
#DVSurvivor 💜
#BLM 
#ToriesOut 
#wearamask😷",2009-04-13 18:37:38,1248.0,1785.0,107060.0,False,2021-12-05 18:36:49,"Just looking this up and it seems its not just me.
Had #Modernabooster on Friday. Felt a bit under the weather and achy arm but not too bad.
Anyhoo, today I've got hives on my face, neck front and back, chest, wrists.
Lips feel tingly. #Omicron
#CovidVaccine","['Modernabooster', 'Omicron', 'CovidVaccine']",Twitter for Android,False,2021-05-12 18:36:49,2021-05-12,18:36:49,2021-05-12 18:36:49
Some Guy Named Chris,"Sumter, SC","Husband, father, realist, movie buff and Gamecock fanatic. Always open to civil debate. University of South Carolina Class of ‘06.",2015-12-02 19:05:40,94.0,243.0,7144.0,False,2021-12-05 18:38:02,"Covid booster and flu vaccine at my local @Walgreens .  Don’t wait folks.  Get your jab and be protected.  If not for you, do it for someone you love and would hate to lose.  #CovidVaccine #BoosterShots https://t.co/GnaGM6N5nZ","['CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-05-12 18:38:02,2021-05-12,18:38:02,2021-05-12 18:38:02
Bree GJ,,"Everyone has their own unique way of showing how beautiful they are....
YouTuber 🎀 Future Entrepreneur 💪🏽",2018-04-04 13:56:19,28.0,35.0,565.0,False,2021-12-05 18:40:33,Sir @JoeBiden um What’s the 4th dose? #CovidVaccine Like is there a booster booster shot? https://t.co/vb4ZYFiGJx,['CovidVaccine'],Twitter Web App,False,2021-05-12 18:40:33,2021-05-12,18:40:33,2021-05-12 18:40:33
Anna,,Opinions are my own.,2019-07-07 20:24:41,183.0,605.0,2489.0,False,2021-12-05 18:42:01,"Unvaccinated Canadians: are banned from leaving the country. Shockingly, now they can be banned from grocery stores too. But choice is simple: starve or get vaccinated...  #Canada #NewBrunswick #COVID19 #CovidVaccine #canadaimmigration https://t.co/YouoG0daU4","['Canada', 'NewBrunswick', 'COVID19', 'CovidVaccine', 'canadaimmigration']",Twitter Web App,False,2021-05-12 18:42:01,2021-05-12,18:42:01,2021-05-12 18:42:01
Rachel,,Save all the babies. Protect all. Jesus loves you.,2021-09-25 01:31:16,82.0,447.0,4088.0,False,2021-12-05 18:44:28,Does💉🩸Clot fry your 🧠🫀🫁?Worship the ⚠️Science/Worship 😈experts~Satanic symbols are Great! They aren't outing themselves at all 😂Trust 😈💩C0NTR0LL3Rs ☠️🩸#nuembergcode #VaccinesWork #VaccinePassports #Covid19UK #VaccineSideEffects #VAX #vaxx #CovidVaccine #COVID19 #DrFauci https://t.co/NnWf8MaBmK https://t.co/9kDkI2nGN9,"['nuembergcode', 'VaccinesWork', 'VaccinePassports', 'Covid19UK', 'VaccineSideEffects', 'VAX', 'vaxx', 'CovidVaccine', 'COVID19', 'DrFauci']",Twitter for iPhone,False,2021-05-12 18:44:28,2021-05-12,18:44:28,2021-05-12 18:44:28
