user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colm O'Gorman,Tara Hill County Wexford,Executive Director of @AmnestyIreland. Cook. @IrishExaminer Food Columnist. Personal account. Views expressed are my own. A RT is not an endorsement. He/him,2009-04-18 12:01:40,57934.0,881,31000,True,2021-02-18 23:41:44,"Not only morally repugnant, but also a gross human rights &amp; public health failure: More than 130 countries haven't… https://t.co/bXlJyHfMkM",,Twitter for iPhone,False,2021-02-18 23:41:44,2021-02-18,23:41:44,2021-02-18 23:41:44
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,303.0,337,4555,False,2021-02-18 23:41:48,"COVID-19 Vaccine | Ireland | Level 5+

Number of people admitted to hospital for Covid-19 has fallen by 25% in the… https://t.co/yfxpsPCoi8",,Twitter for iPhone,False,2021-02-18 23:41:48,2021-02-18,23:41:48,2021-02-18 23:41:48
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1177.0,774,7378,False,2021-02-18 23:42:40,"@thehill ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/fPJW0suED6",,Twitter Web App,False,2021-02-18 23:42:40,2021-02-18,23:42:40,2021-02-18 23:42:40
Streets Have No Name,UK,"""They who can give up essential liberty to obtain a little temporary safety, deserve neither liberty nor safety""",2020-06-12 22:32:02,321.0,133,6426,False,2021-02-18 23:43:25,"Prediction: 'The science' will soon conclude the #COVIDVaccine only partly reduces transmission. That way:
1) Every… https://t.co/iDMVScjjqA",['COVIDVaccine'],Twitter Web App,False,2021-02-18 23:43:25,2021-02-18,23:43:25,2021-02-18 23:43:25
monquee,"Kill Devil Hills, NC","Loves things of flight Living life on the edge, the edge of NC on the Outer Banks wants to travel to France some day.",2008-12-26 02:35:46,151.0,321,2241,False,2021-02-18 23:44:25,#Bidens  #COVIDVaccine plan is not working very well,"['Bidens', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 23:44:25,2021-02-18,23:44:25,2021-02-18 23:44:25
Stephen Raw,"Chorlton, Manchester, England","Textual artist. Married with 3 adult kids. In amongst, Artist-in-Residence at Manchester Cathedral. Here's my design for Wstmnstr Abbey PG Wodehouse memorial.",2014-01-20 12:25:13,426.0,377,25981,False,2021-02-18 23:45:05,Agree - great advert but did you see the disclaimer: ‘not made by UK government’? Evidence of zero trust in Johnson… https://t.co/ioPj37FCmS,,Twitter for iPhone,False,2021-02-18 23:45:05,2021-02-18,23:45:05,2021-02-18 23:45:05
Matthew Callahan,"Manhattan, NY","Husband of @femmefruitale. Lover of manhattans and Manhattan. Tweets, RTs and opinions expressed are solely my own ramblings. https://t.co/Niwx9ottyY",2021-02-03 00:11:50,4.0,123,82,False,2021-02-18 23:45:31,"My mom, 68yo w/ a compromised immune system, is finally getting the #COVIDVaccine tomorrow morning. Thanks to… https://t.co/vRc8v3NzGr",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 23:45:31,2021-02-18,23:45:31,2021-02-18 23:45:31
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322855.0,307,25,True,2021-02-18 23:46:00,"Vaccine for COVID South Africa 'mutant' virus variant may take months, reports say

#COVIDVaccine
https://t.co/rhIGvlwb4O",['COVIDVaccine'],TweetDeck,False,2021-02-18 23:46:00,2021-02-18,23:46:00,2021-02-18 23:46:00
Colm O'Gorman,Tara Hill County Wexford,Executive Director of @AmnestyIreland. Cook. @IrishExaminer Food Columnist. Personal account. Views expressed are my own. A RT is not an endorsement. He/him,2009-04-18 12:01:40,57934.0,881,31000,True,2021-02-18 23:46:33,These vaccines were developed with billions of public money and further financed by massive advance orders. This is… https://t.co/iOuuuH99nZ,,Twitter for iPhone,False,2021-02-18 23:46:33,2021-02-18,23:46:33,2021-02-18 23:46:33
PVHS Current Events Club,,Spreading important information on current world events! We aspire to educate our peers and followers on world events/problems❤️,2020-12-31 05:15:45,11.0,35,31,False,2021-02-18 23:47:10,the U.S life expectancy has dropped a whole year to 77.8 years. experts say that this is not likely to last long th… https://t.co/l6TzICecS0,,Twitter for iPhone,False,2021-02-18 23:47:10,2021-02-18,23:47:10,2021-02-18 23:47:10
