user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
eddythegreekjew,,"Tiktok-@eddythegreekjew2 
IG-@eduarthegreekjew
✡🇬🇷 
Zionists who will defend its Native Homeland 
#amyisraelchai 
#proudjew",2021-04-09 15:57:40,181.0,320,11116,False,2021-08-26 22:56:56,"I Change mind mayde taking the Vaccine isn't that bad, also who told 🤔 that we control the Vaccine and that we put venom 🙂 @jntwyatt
#antisemitism #Satire #CovidVaccine #Jew #Antisemitic #antisemite https://t.co/aJtPzqzXte","['antisemitism', 'Satire', 'CovidVaccine', 'Jew', 'Antisemitic', 'antisemite']",Twitter for Android,False,2021-08-26 22:56:56,2021-08-26,22:56:56,2021-08-26 22:56:56
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,54406.0,753,8919,True,2021-08-26 23:00:10,mRNA does as it’s named to do! mRNA sends a message to your immune cells to make proteins to develop an immune response to COVID-19 and other diseases. #COVID19 #COVIDvaccine https://t.co/k9RKBoa2Bt,"['COVID19', 'COVIDvaccine']",Sprinklr,False,2021-08-26 23:00:10,2021-08-26,23:00:10,2021-08-26 23:00:10
Sarah Oehm 💕🐝,"Kalamazoo, MI","PhD in Chemistry, grassroots for Democrats, resisting since Rock Against Bush. #TeamPete forever. Rules of the Road.",2019-04-16 22:36:45,1090.0,1404,20926,False,2021-08-26 23:01:38,An IUD is way more invasive than the #CovidVaccine and I recommend all women of reproductive age get both! I’m a #Doctor (but I’m not claiming to be a physician),"['CovidVaccine', 'Doctor']",Twitter for iPhone,False,2021-08-26 23:01:38,2021-08-26,23:01:38,2021-08-26 23:01:38
Health Dimensions Group,"Minneapolis, Minnesota","A fully integrated, senior-focused health care management and consulting firm.",2010-01-25 21:30:50,617.0,551,191,False,2021-08-26 23:07:28,"To remain aligned with our values, show solidarity w/ our colleagues &amp; partners in senior communities, and to follow guidance from health officials, HDG will require all corporate team members to receive the #COVIDvaccine by November. Read more: https://t.co/TsZZdVqCdQ

#COVID19 https://t.co/GonV1jX0hP","['COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-08-26 23:07:28,2021-08-26,23:07:28,2021-08-26 23:07:28
Breaker of Echo Chambers,,Writer. Question asker. Info addict. Debate agitator. Echo chamber breaker.,2018-12-12 11:26:11,27.0,390,971,False,2021-08-26 23:08:03,"It’s not insane. The hospitals are getting overwhelmed again, but not by cancer, not by people with heart disease, both huge killers, but by Covid patients—unvaccinated Covid patients. It’s insane to reject life-saving vaccines. #CovidVaccine #GetVaccinatedNow #VaccinePassport https://t.co/nt8Jwpb5Fy","['CovidVaccine', 'GetVaccinatedNow', 'VaccinePassport']",Twitter for iPhone,False,2021-08-26 23:08:03,2021-08-26,23:08:03,2021-08-26 23:08:03
Abigail I,my life,LIfe is funny; I'm sharing the highlights.,2012-03-01 03:55:39,8.0,10,42,False,2021-08-26 23:08:16,@KristiNoem @benshapiro @MattWalshBlog So you can handle bulls but face down otters for South Dakotans’ freedoms?! Get a backbone already and stand up for South Dakotans against employer mandates. #freedomtochoose #CovidVaccine #SDShame #peopleLaughAtSouthDakota,"['freedomtochoose', 'CovidVaccine', 'SDShame', 'peopleLaughAtSouthDakota']",Twitter for iPhone,False,2021-08-26 23:08:16,2021-08-26,23:08:16,2021-08-26 23:08:16
Donna Ruscingno,New Jersey,"Sister, Daughter, Aunt, Friend, Woman, Fighter, Humanist #Resister, #blm #.  no DM’s!  If you are not part of the solution you are part of the problem!",2012-07-01 19:39:26,522.0,743,339,False,2021-08-26 23:09:22,"Drink Bleach - yeah I’ll try it
Suck down horse dewormer -Sure
Take a highly tested, FDA approved, AMA recommended vaccine - I not gonna try something experimental 
SMH!  #antivaxxers #CovidVaccine #GetVaccinated","['antivaxxers', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-26 23:09:22,2021-08-26,23:09:22,2021-08-26 23:09:22
Outside Business Journal,"Boulder, Colorado",The #1 source in outdoor industry news since 1984.,2009-04-15 13:57:47,8630.0,1622,707,False,2021-08-26 23:10:47,"The upcoming Connect show from @grassrootsoa will now require attendees to show proof of Covid vaccination before entering. All unvaccinated individuals will be barred from the event with ""no exceptions."" #outdoorindustry #vaccination #covidvaccine https://t.co/nI80e6vebU","['outdoorindustry', 'vaccination', 'covidvaccine']",Twitter for iPhone,False,2021-08-26 23:10:47,2021-08-26,23:10:47,2021-08-26 23:10:47
The Truth Hurts,,Being Honesty and not afraid of anyone except ALLAH.,2020-05-26 20:10:47,8.0,28,17,False,2021-08-26 23:10:56,"#covidvaccine is deadly. Dont take it please. Your better off. U r healthier than taking a risk.

#covid #BREAKING #lisashaw #Vaccin
#vaccination #vaccinated #coronavirus #Corona
BBC News: Lisa Shaw: Presenter's death due to complications of Covid vaccine.
https://t.co/6bAu5CZlF6","['covidvaccine', 'covid', 'BREAKING', 'lisashaw', 'Vaccin', 'vaccination', 'vaccinated', 'coronavirus', 'Corona']",Twitter for Android,False,2021-08-26 23:10:56,2021-08-26,23:10:56,2021-08-26 23:10:56
Dr. Alison Escalante,"Naperville, IL","Pediatrician, @Forbes Contributor & #TEDx Speaker. #Writer for @PsychToday, Medium, Scary Mommy. Tweets not medadvice/endorsements.",2017-10-18 19:54:37,12894.0,11426,18905,False,2021-08-26 23:11:21,"In a new survey, 75% of U.S. youth between ages 14 and 24 years said they would get the COVID-19 shot. 

Read more in my article for @ForbesTech 
#COVID #CovidVaccine #ThisIsOurShot #medtwitter 

https://t.co/Xmpf8oBhBM","['COVID', 'CovidVaccine', 'ThisIsOurShot', 'medtwitter']",Twitter for iPhone,False,2021-08-26 23:11:21,2021-08-26,23:11:21,2021-08-26 23:11:21
