user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Shinning,"Washington, DC",Nurse. Lover of all things Books/Cats/Plants/Chopsticks. She/her.,2012-07-24 19:32:52,118.0,379.0,3324.0,False,2020-11-19 14:32:37,What steps are DC taking to be ready to receive the Pfizer COVID-19 vaccine? Have we purchased fridges that can sup… https://t.co/Rf3qvOFz5x,,Twitter for Android,False,2020-11-19 14:32:37,2020-11-19,14:32:37,2020-11-19 14:32:37
Samuel Melton,"Mayfield, KY","i once was @SamuelMelton5 then i tried again as @MeltonConsults now this is my third account...

in the age of ignorance, The Truth is called hate speech
#Jesus",2019-05-17 12:32:10,2146.0,3635.0,65025.0,False,2020-11-19 14:35:58,so when #Christians avoid taking the #CovidVaccine and begin to be arrested and administered the shot.....will most… https://t.co/DxhdAHmErJ,"['Christians', 'CovidVaccine']",Twitter Web App,False,2020-11-19 14:35:58,2020-11-19,14:35:58,2020-11-19 14:35:58
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-19 14:38:01,"#Oxford #covidvaccine phase 2 data good in sense that reactogenicity, including fever+chills, markedly lower in eld… https://t.co/vPfyMzcTr0","['Oxford', 'covidvaccine']",Twitter Web App,False,2020-11-19 14:38:01,2020-11-19,14:38:01,2020-11-19 14:38:01
Vivek Goel,,,2011-02-28 05:59:52,32.0,4.0,2.0,False,2020-11-19 14:38:32,@narendramodi @republic @INCIndia @drharshvardhan #CovidVaccine Modi ji it is time to say thanks to honest taxpayer… https://t.co/ywCxKs4hgV,['CovidVaccine'],Twitter for Android,False,2020-11-19 14:38:32,2020-11-19,14:38:32,2020-11-19 14:38:32
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis. For all distribution queries, see @CityAMDist.",2009-06-09 13:53:06,65956.0,555.0,600.0,True,2020-11-19 14:39:01,"Could Covid vaccine refusers be barred from offices, pubs and gyms?

An MP thinks so but a leading lawyer says it m… https://t.co/oNpz08y86l",,Buffer,False,2020-11-19 14:39:01,2020-11-19,14:39:01,2020-11-19 14:39:01
Parag Hede पराग हेदे,"Panaji, GOA, India","I am neither a Leftist nor a Rightist. I support whatever is right. I am neither supporter of BJP or Cong. I praise their good work, criticise their failure.",2012-07-18 13:45:59,949.0,832.0,32231.0,False,2020-11-19 14:40:05,#vaccine #CovidVaccine It seems there's competition for early availability of Covid vaccine. Is it a child play. Se… https://t.co/CYave0ZPDY,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-19 14:40:05,2020-11-19,14:40:05,2020-11-19 14:40:05
Tampa Bay Business Journal,"Tampa Bay, Florida",The Tampa Bay Business Journal provides exclusive breaking business news in its morning and afternoon editions and weekly edition.,2008-11-03 12:02:28,54584.0,2781.0,3304.0,False,2020-11-19 14:43:14,"Tampa General, AdventHealth will be among the first to administer Covid-19 vaccines in Bay area… https://t.co/eNmduM0cr3",,TweetDeck,False,2020-11-19 14:43:14,2020-11-19,14:43:14,2020-11-19 14:43:14
Arvind Mor,"Hisar, India","Agriculture graduate #CCSHAU , Msc. entomology #SKNAU .",2018-10-17 07:37:32,62.0,94.0,331.0,False,2020-11-19 14:43:44,"#covidvaccine
#SupremeCourtofIndia #ArnabGoswami #BiharElectionResults2020 #hinduvsmuslim #EducationForAll… https://t.co/aZIaCm0Dfm","['covidvaccine', 'SupremeCourtofIndia', 'ArnabGoswami', 'BiharElectionResults2020', 'hinduvsmuslim', 'EducationForAll']",Twitter for Android,False,2020-11-19 14:43:44,2020-11-19,14:43:44,2020-11-19 14:43:44
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/amU5oqMHp6",2016-09-19 17:48:00,4688.0,297.0,1.0,False,2020-11-19 14:45:26,"India talking to vaccine companies, to procure 400-500m doses till July: Harsh Vardhan 

#COVID19 #Covid_19… https://t.co/wYnNmbf4FT","['COVID19', 'Covid_19']",Twitter Web App,False,2020-11-19 14:45:26,2020-11-19,14:45:26,2020-11-19 14:45:26
Helping wives train better husbands,"West Palm Beach, Florida",Certified Life Coach❣️Florida Wedding Officiant💕 Voiceover Artist 🎙 Teaching the Art Of Gentlemanly Ways💕࿋Dominant࿋Bossy࿋ #FLR #AllMenNeedDirection,2010-05-06 20:41:07,929.0,1407.0,2654.0,False,2020-11-19 14:46:46,Do you plan to get the #CovidVaccine? I will get it eventually. I won't trust the one from the current occupant of… https://t.co/JyaLEc3jMR,['CovidVaccine'],Twitter Web App,False,2020-11-19 14:46:46,2020-11-19,14:46:46,2020-11-19 14:46:46
