user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-22 22:23:28,"Given the #CovidVaccine challenges we're facing, #CDC says don't fret getting that 2nd shot in 21 days for Pfizer o… https://t.co/dB507GpoT1","['CovidVaccine', 'CDC']",Twitter Web App,False,2021-01-22 22:23:28,2021-01-22,22:23:28,2021-01-22 22:23:28
Kayla Mota,"Rancho Cucamonga, CA",SoCal Educator👩🏼‍🏫Mama to my baby girl&doggy💗Crazy about my husband😍All about girl power👊,2009-08-20 17:26:14,26.0,116,530,False,2021-01-22 22:24:35,I really want to learn more of what is known about #antibodies being passed from #covidvaccinated moms to babies th… https://t.co/upRKaJg62r,"['antibodies', 'covidvaccinated']",Twitter for iPhone,False,2021-01-22 22:24:35,2021-01-22,22:24:35,2021-01-22 22:24:35
Franklin County PH,"Columbus, OH","Franklin County Public Health works to promote and protect the health of the citizens in the communities we serve. 280 E Broad St Columbus, OH 43215",2010-02-04 20:38:33,5111.0,917,7034,True,2021-01-22 22:25:02,She said common sense was the reason she got her shot and that she looks forward to traveling and going back to chu… https://t.co/IN1fNofnaR,,Twitter Web App,False,2021-01-22 22:25:02,2021-01-22,22:25:02,2021-01-22 22:25:02
Datturd,,"I identify as all genders. 
Catturds Competition",2021-01-20 23:54:50,1.0,28,141,False,2021-01-22 22:25:24,"Biden is killing people and his answer is that ""I can't do anything in two months."" Murder. 15,000 dead so far beca… https://t.co/MpSYPNziGR",,Twitter Web App,False,2021-01-22 22:25:24,2021-01-22,22:25:24,2021-01-22 22:25:24
Shevonne matheiken 💙,"Bedford, England",Registrar (doctor) in Psychiatry 🇮🇳 🇬🇧 Vice-chair of Psychiatric Trainees Committee @rcpsych 2020-21. Mum to two cheeky boys.,2014-08-16 16:35:37,1520.0,2472,16086,False,2021-01-22 22:28:09,Having a nostalgic moment of my middle school years when I was obsessed with @Schwarzenegger !! 🤗🤗 #CovidVaccine https://t.co/5yXd153kwh,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 22:28:09,2021-01-22,22:28:09,2021-01-22 22:28:09
Patrick Duffy,"Atlanta, Georgia",,2014-06-27 08:05:30,224.0,403,2472,False,2021-01-22 22:29:11,@CDPHga -- if you're not going to plan to allocate enough server space on your website then you shouldn't be tellin… https://t.co/P4f5oT4Dv8,,Twitter Web App,False,2021-01-22 22:29:11,2021-01-22,22:29:11,2021-01-22 22:29:11
John Rooney,,"Assistant Director - Information, Customers & Communities (& Dippy on Tour North West 🦕), Rochdale Borough Council. All views expressed are my own.",2013-06-15 19:16:27,1586.0,1641,12696,False,2021-01-22 22:29:31,And there’s more...And no joke - Rochdale and Belfast’s own @jimmy__cricket was delighted when he received the vacc… https://t.co/HsKWq2oGZR,,Twitter for iPhone,False,2021-01-22 22:29:31,2021-01-22,22:29:31,2021-01-22 22:29:31
Kirsten (she/her),Wonderland,"Vegetarian, knitter, crafter, whitewater kayaker, progressive. Current OT, previously worked in digital comms. Views expressed are my own.",2008-06-26 21:59:40,424.0,328,5849,False,2021-01-22 22:29:50,Shout out to everyone at  @MoCoCouncilMD Health Dept running the #CovidVaccine clinic at White Oak Rec Center. Lots… https://t.co/ibwXj0gLnI,['CovidVaccine'],Twitter for Android,False,2021-01-22 22:29:50,2021-01-22,22:29:50,2021-01-22 22:29:50
Patricia,on the beach in CA,see the good-be your best-treat life with love 🏳️‍🌈,2012-01-08 18:20:11,142.0,1708,48116,False,2021-01-22 22:29:54,"Just had my first @pfizer #CovidVaccine very emotional thinking of my fellow healthcare workers, those still fighti… https://t.co/Jw19R2mvGb",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 22:29:54,2021-01-22,22:29:54,2021-01-22 22:29:54
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26346.0,755,1538,False,2021-01-22 22:30:20,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/2vI2dxeE7Y,['OCCOVID19'],Loomly,False,2021-01-22 22:30:20,2021-01-22,22:30:20,2021-01-22 22:30:20
