user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Callum George,Scotland,Grad-entry med student | @BMAScotland Council Member | Deputy Chair for @bmastudents in #Scotland and UK #MedStudentConf. Tweets = personal views. He/him 🌹,2013-02-07 14:11:18,372.0,2907,960,False,2021-01-31 19:56:27,"More empty vials = more protected people ✅
Proud to be part of #Scotland 's #vaccination programme.
#Medstudent… https://t.co/qkpgSeVxLL","['Scotland', 'vaccination', 'Medstudent']",Twitter Web App,False,2021-01-31 19:56:27,2021-01-31,19:56:27,2021-01-31 19:56:27
😈 Don Esquire 😈,"Benoni, South Africa",♬Music is life♬|@orlandopirates |Barry White typa way😏|Voice Over Artist|#HouseAddict,2013-04-01 18:01:30,4074.0,5001,34693,False,2021-01-31 19:56:46,"Abo lova going through the list of tasks for tomorrow when the vaccine lands 
😏😏
#covid19SA 
#VaccineforSouthAfrica… https://t.co/862bK9D3Ks","['covid19SA', 'VaccineforSouthAfrica']",Twitter for Android,False,2021-01-31 19:56:46,2021-01-31,19:56:46,2021-01-31 19:56:46
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 19:57:07,"@StephenKing Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cronies
-Aggressive… https://t.co/FZKMTgBSSP",['Biden'],Twitter Web App,False,2021-01-31 19:57:07,2021-01-31,19:57:07,2021-01-31 19:57:07
Michelle,"San Diego, CA",knowledge is power 💡 #WomenInScience,2013-05-30 05:24:47,88.0,1202,6745,False,2021-01-31 19:57:26,This made my day - so happy to help others!! 👍🏻 #VaccinesWork #CovidVaccine https://t.co/GXc8byhZiU,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 19:57:26,2021-01-31,19:57:26,2021-01-31 19:57:26
DawnKA,New York,author. director. producer. speaker. cancer medical research. advocate. humanitarian. serving others through health care. Documentary now streaming @PrimeVideo,2008-10-14 11:29:33,939.0,189,41344,False,2021-01-31 19:57:33,Should’ve used this information to present to the general public from the start. #COVID19 #CovidVaccine #WearAMask https://t.co/5NfuLrUg2v,"['COVID19', 'CovidVaccine', 'WearAMask']",Twitter for iPad,False,2021-01-31 19:57:33,2021-01-31,19:57:33,2021-01-31 19:57:33
B,"Arizona, USA",Strong people stand up for themselves. Stronger people stand up for others. Fiercely #Independent #Advocate #PublicSchools #OUAZ #mom #ASUAlum #OLine,2011-02-27 18:22:00,906.0,1246,17163,False,2021-01-31 19:58:25,#volunteering at the #CovidVaccine clinic today! https://t.co/LbvVYLmgDs,"['volunteering', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 19:58:25,2021-01-31,19:58:25,2021-01-31 19:58:25
Charlie Wills,,27 | Essex | #ITFC |,2012-02-25 20:41:14,362.0,489,14099,False,2021-01-31 19:58:32,"Even if youre not sure of the vaccines effectiveness, you cant deny that over half a million #covidvaccine administ… https://t.co/HzRbpwFnGa",['covidvaccine'],Twitter for Android,False,2021-01-31 19:58:32,2021-01-31,19:58:32,2021-01-31 19:58:32
#BlackLivesMatter #weareallecosocialistsnow #DSA🌹,We Are Everywhere,"Masked poet, activist, educator. Minor third of The Actual Fuck. Hope we can overthrow the capitalist pig-dogs so I can share music, nature & animal pics & love",2010-12-21 18:39:44,1364.0,4999,61706,False,2021-01-31 19:58:45,A must-read for those who care about a People's Vaccine. We Already Paid for These Vaccines Once via @thenation… https://t.co/C1DGeSKrMq,,Twitter Web App,False,2021-01-31 19:58:45,2021-01-31,19:58:45,2021-01-31 19:58:45
Securite Shop,Morocco,,2019-06-28 00:58:43,1.0,128,265,False,2021-01-31 19:58:57,"Educated Vaccinated Caffeinated Dedicated Funny Nurse Gift T-Shirt
on amazon: https://t.co/nMu2LXQA8X
#vaccine… https://t.co/zlaHmh93fw",['vaccine'],Twitter Web App,False,2021-01-31 19:58:57,2021-01-31,19:58:57,2021-01-31 19:58:57
Melyana Klue,Planet Earth,Trail Blazer. Concerned Citizen. Connoisseur of Alpine Adventure. Bibliophile. #nature #wildlife No DM please.🇨🇦🇺🇸,2012-04-29 03:16:30,1012.0,948,6311,False,2021-01-31 19:59:21,"Pre #Covid19 or Post #CovidVaccine?  

Photo: Helmit Newton https://t.co/qZZ9gvTvE6","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 19:59:21,2021-01-31,19:59:21,2021-01-31 19:59:21
