user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PROFESSIONAL ESSAY WRITERS,"Texas, USA","We offer Academic Writing on Essays, Term papers,Dissertations,Assignments, Online Class and all coursework. Plagiarism free. 
Dm or
Text / Call +1(469)270-7118",2020-04-08 06:25:56,209.0,1845.0,1802.0,False,2021-03-24 19:05:50,"Do you need help in?
Our rates are pocket friendly
#Pay someone 
Physics
#Essayhelp
English 
#essaypay 
Maths… https://t.co/l9sMHWubxF","['Pay', 'Essayhelp', 'essaypay']",Twitter for Android,False,2021-03-24 19:05:50,2021-03-24,19:05:50,2021-03-24 19:05:50
Rep. Elizabeth Fiedler,D-Philadelphia,"Working mom & PA State Representative for the 184th District from #SouthPhilly. Was a reporter at @WHYY for a decade, covering community affairs and politics 🔎",2018-06-07 20:04:06,2483.0,627.0,1028.0,True,2021-03-24 19:05:55,Nervous about the vaccine? Not sure what to expect after you get your dose? Watch the @CDCgov's video: What to Expe… https://t.co/q2BVYsU8b8,,Twitter Web App,False,2021-03-24 19:05:55,2021-03-24,19:05:55,2021-03-24 19:05:55
Matt,"Atlanta, Georgia",Your favorite political nerd. Major media contributor. GA voter. 🍑 IGTV | YouTube = MrPruneJuice. Candle maker. @OhioState & @UniversityofGA Alum. ♋️,2010-01-12 15:05:09,3513.0,1068.0,2385.0,False,2021-03-24 19:06:08,Completed the first dose of my #CovidVaccine today!,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:06:08,2021-03-24,19:06:08,2021-03-24 19:06:08
Justice for the Manatee-Katy 🐝🏳️‍🌈,,#biproud unfiltered bibliophile | Do no harm but take no shit | #Resistance since 11.9.16 #BLM #FuckTrump #LegalizeIt #SaveTheBees #LGBTQ #ADHD,2020-11-05 22:04:16,4119.0,4992.0,11121.0,False,2021-03-24 19:06:35,This teacher is now fully vaccinated! 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:06:35,2021-03-24,19:06:35,2021-03-24 19:06:35
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1588.0,4998.0,6807.0,False,2021-03-24 19:06:36,"The #CovidVaccine “success” in Britain may be more apparent than real, @guardian Manufacturers’ instructions talk a… https://t.co/qEOtwsaDM7",['CovidVaccine'],Twitter for iPad,False,2021-03-24 19:06:36,2021-03-24,19:06:36,2021-03-24 19:06:36
Me.,Birmingham,,2009-02-10 20:01:44,273.0,463.0,28982.0,False,2021-03-24 19:07:25,Spent the day planning the 2nd doses for all our care home and housebound patients and it’s making me really emotio… https://t.co/BsQy1u4l3C,,Twitter for iPhone,False,2021-03-24 19:07:25,2021-03-24,19:07:25,2021-03-24 19:07:25
micha das bach,http://eteuwu.blogspot.de/,my art_ is a passage through every wall ETE UWU,2012-09-17 19:33:04,386.0,2233.0,24537.0,False,2021-03-24 19:07:32,"and those humans should be able to producs recyclable FFP3 #mask with  valves FOR ALL - 
99% protection and we can… https://t.co/HYMX3uWfS9",['mask'],Twitter Web App,False,2021-03-24 19:07:32,2021-03-24,19:07:32,2021-03-24 19:07:32
Grace Keh [ 계희수 ],"Las Vegas, NV","Author of Food Lovers’ Guide to San Francisco https://t.co/wJbII12NVW | Tweeting about #politics, #food, #marketing, #tech & #events | #ENTJ",2009-04-02 05:48:33,4680.0,2291.0,1825.0,False,2021-03-24 19:08:00,(1/2) #Nevada #LasVegas age 55+ — go to https://t.co/nMG3ozsMuo and follow these instructions to make your… https://t.co/y54IS2M8qR,"['Nevada', 'LasVegas']",Twitter for iPhone,False,2021-03-24 19:08:00,2021-03-24,19:08:00,2021-03-24 19:08:00
Echo Paige,"Indiana, USA","Ummmm I’m a super liberal mother of 3. Ya that sounds good. Oh wait, you can’t say mother. Parent of 3. Yep that’s it.",2012-03-14 23:31:38,390.0,1015.0,23320.0,False,2021-03-24 19:08:45,We tried to warn you. PLEASE stay away from the vaccine if you are pregnant! #CovidVaccine #COVID19 https://t.co/BBsI0gtwjW,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-24 19:08:45,2021-03-24,19:08:45,2021-03-24 19:08:45
Dancing Kevin,"Columbus, Ohio",Just a guy who dabbles in Stand Up and also does tv commercials for Radio Stations and dances at CBJ Hockey games :) (the views I express are solely my own.),2009-04-30 05:15:25,4359.0,3277.0,34405.0,False,2021-03-24 19:09:00,I get poked with my first #CovidVaccine tomorrow morning and I am pretty stoked about it! https://t.co/B1bJKl1d2x,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:09:00,2021-03-24,19:09:00,2021-03-24 19:09:00
