user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imzee,,InDaKilZone,22-01-2017 04:18,47.0,75.0,3832.0,False,12-08-2020 00:15,"@ds13_manon I hope this gets trending #IWillNotTakeTheVaccine

#COVID1984 #coronavirus #CovidVaccine #CovidHoax #CovidVaccineRace","['IWillNotTakeTheVaccine', 'COVID1984', 'coronavirus', 'CovidVaccine', 'CovidHoax', 'CovidVaccineRace']",Twitter for Android,False,2020-08-12 00:15:00,2020-08-12,00:15:00,2020-08-12 00:15:00
Health Impact News,,Twitter feed for Health Impact News. News that impacts your health that you may not find from other media sources. Editor Brian Shilhavy.,11-01-2011 04:53,58280.0,24962.0,570.0,False,12-08-2020 00:20,Russia Shocks the World by Approving First COVID Vaccine – Big Pharma Throws Temper Tantrum – Will They Apply the S… https://t.co/RO5DMZhyVM,,Hootsuite Inc.,False,2020-08-12 00:20:00,2020-08-12,00:20:00,2020-08-12 00:20:00
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",19-09-2012 00:20,14628.0,15561.0,176534.0,False,12-08-2020 00:23,"You know, how helpful is that? Let's let go of the bickering and faux fighters in the media - is a little funny, co… https://t.co/qCCNMaiyqs",,Twitter Web App,False,2020-08-12 00:23:00,2020-08-12,00:23:00,2020-08-12 00:23:00
martinmiller,"Pleasanton, CA",Chief Technology Officer  | CTO | CIO | Tech | SaaS | Security | Board Advisor | Wine | Standup Paddle Boarding | Cycling | Martial Arts | Travel,08-12-2008 03:25,1096.0,1537.0,751.0,False,12-08-2020 00:26,"Something that really matters :-)

Thank you!

#COVID19 #COVIDー19  #CovidVaccine  #GatesFoundation  #BillGates https://t.co/NXeD43eBEJ","['COVID19', 'COVIDー19', 'CovidVaccine', 'GatesFoundation', 'BillGates']",Twitter Web App,False,2020-08-12 00:26:00,2020-08-12,00:26:00,2020-08-12 00:26:00
Rick Pilkington,"Tamar Valley, Tasmania, Aus.",Proud dad. Washed up athlete. Sports junkie. Independent opinions. Media watcher. Loathes public square posturers.,31-08-2009 13:14,763.0,1788.0,14249.0,False,12-08-2020 00:56,The market moving #RussianVaccine rumour has a whiff about it. Hope there are some good investigative journalists f… https://t.co/0DTyDm3DEt,['RussianVaccine'],Twitter Web App,False,2020-08-12 00:56:00,2020-08-12,00:56:00,2020-08-12 00:56:00
Jon-Christopher Bua,Washington DC,WH Political Analyst @TalkMediaNews ‘Reel Political News’ Podcast Fmr @SkyNews Adj Prof @CUAPolitics Fmr Adj Prof #GU SFS Media Trainer @BillClinton Appointee,14-10-2008 13:16,8771.0,9091.0,46914.0,False,12-08-2020 01:00,This Russian Putin #CovidVaccine Stooge Is Frightening! Wake Up America Smell The Borscht https://t.co/kjGjqSDqC1,['CovidVaccine'],Twitter for iPhone,False,2020-08-12 01:00:00,2020-08-12,01:00:00,2020-08-12 01:00:00
Scott Ballingall,Canada,"Nature is spirit- Photographer, Artist,Woodworker,Geologist,Friend of Crows
 Yes to life!
  Give a part of yourself to everything you do.
Lugh-",19-01-2016 06:03,3401.0,109.0,23450.0,False,12-08-2020 01:01,"How come Canadian media isn't running stories about the Russian MK 1 vaccine!?
 We've been told for months that eve… https://t.co/RxrIkK8ORH",,Twitter for Android,False,2020-08-12 01:01:00,2020-08-12,01:01:00,2020-08-12 01:01:00
Kurt Rex Cooper 💚,"Tucson, Arizona","“We must love one another or die” | Science | Liberation | Gay | Him/His | ""Bring the Ancient into the Present with an elegant Cooper Neo-Classical Sculpture.”",10-10-2009 19:51,1320.0,1059.0,8854.0,False,12-08-2020 01:06,@ScienceAlert The Russian vaccine was undoubted created by the best scientists fully trained in the most modern the… https://t.co/MFLkazonYF,,Twitter for iPhone,False,2020-08-12 01:06:00,2020-08-12,01:06:00,2020-08-12 01:06:00
Shakoor Rather,New Delhi,"Writer and Communication trainer - Deputy News Editor at Press Trust of India (PTI), writes about #Science #Health #Technology #Environment  #sciencetwitter",28-04-2010 15:10,276.0,1141.0,969.0,False,12-08-2020 01:06,"Putin announcing a COVID-19 vaccine even before Phase-3 trials have begun, that too without making data of earlier… https://t.co/d1fgNqShon",,Twitter for Android,False,2020-08-12 01:06:00,2020-08-12,01:06:00,2020-08-12 01:06:00
LRG,Manhattan,Stamp out asthma A silent killer. Every hour of every day is in honor of my daughter #LaurelGriggs. 😢 #Wharton #Penn’85 Embarrassed by Trump #RESIST,11-07-2010 14:03,230.0,405.0,19729.0,False,12-08-2020 01:07,The Russian guy on CNN was right out of a movie. The efficiency 😂 instead of efficacy. We do great test. Russian la… https://t.co/rERwsnF29Y,,Twitter for iPhone,False,2020-08-12 01:07:00,2020-08-12,01:07:00,2020-08-12 01:07:00
