user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,109370.0,92467.0,78995.0,True,2021-08-06 13:12:44,"I had a long conversation with a 20-something year old yesterday about the #CovidVaccine. His mother just told me that he got the first shot after he left the office. A great way to end the week!
#ThisIsOurShot #GetVaccinated","['CovidVaccine', 'ThisIsOurShot', 'GetVaccinated']",Twitter Web App,False,2021-06-08 13:12:44,2021-06-08,13:12:44,2021-06-08 13:12:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 13:13:10,"Spokesperson Sindh Govt @murtazawahab1 visited the vaccination center established by #SindhGovt at Hira foundation school in Darul-uloom District korangi ,Karachi 

#CovidIsNotOver #CovidVaccine  (@Sulemankhanppp) https://t.co/HgKT9wbO4o","['SindhGovt', 'CovidIsNotOver', 'CovidVaccine']",Revive Social App,False,2021-06-08 13:13:10,2021-06-08,13:13:10,2021-06-08 13:13:10
Polly Addison,"Raleigh, NC",Informatics Educator for Hospice and Palliative Care Agency,2019-01-31 18:18:42,15.0,46.0,1710.0,False,2021-08-06 13:13:32,"For the love of god get your vaccine!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 13:13:32,2021-06-08,13:13:32,2021-06-08 13:13:32
STOP MISINFORMATION!,,Advocating for the scientific consensus. Correcting campaigns launched to deceive the public.,2020-02-26 23:20:09,296.0,677.0,1168.0,False,2021-08-06 13:14:41,#VaccinesSaveLives #CovidVaccine #NoAVReps “We have to care about more than just ourselves here.” @GovNedLamont @CTSenateDems @cthouserules @RonDeSantisFL @GovAbbott @teensforvaxx @VaccineInserts @Voices4Vaccines https://t.co/F00F8APFqH,"['VaccinesSaveLives', 'CovidVaccine', 'NoAVReps']",Twitter for iPhone,False,2021-06-08 13:14:41,2021-06-08,13:14:41,2021-06-08 13:14:41
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,569.0,687.0,10030.0,False,2021-08-06 13:14:44,"Seen on a state's local television newscast about #covid. It underscores again how the #GOP is a death cult.
#GOPHypocrisy
#GOPBetrayedAmerica
#CovidIsNotOver
#CovidVaccine
#GetVaccinatedNow
#RaleighNC
https://t.co/6N6PPoNQeJ","['covid', 'GOP', 'GOPHypocrisy', 'GOPBetrayedAmerica', 'CovidIsNotOver', 'CovidVaccine', 'GetVaccinatedNow', 'RaleighNC']",Twitter for Android,False,2021-06-08 13:14:44,2021-06-08,13:14:44,2021-06-08 13:14:44
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,687.0,329.0,339.0,False,2021-08-06 13:15:09,"Getting ready to head back to school?

Get your #covid vaccine today. 

To find a FREE vaccine site near you visit:  https://t.co/5PKc4rDbtE 

#covidvaccination #covidvaccine #SoDakVax #WeCanDoThis https://t.co/OJqjpKXuyZ","['covid', 'covidvaccination', 'covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-06-08 13:15:09,2021-06-08,13:15:09,2021-06-08 13:15:09
Sharon Ausec,,"adopt, don't shop. #puprescue❤️",2009-03-22 12:56:56,31.0,177.0,14369.0,False,2021-08-06 13:16:30,Dear @pfizer when does my taste and smell return to normal after my #CovidVaccine ? Going on 4 months now and can’t stand the metallic / Smokey smell and taste ! 😥#sooverit,"['CovidVaccine', 'sooverit']",Twitter for iPhone,False,2021-06-08 13:16:30,2021-06-08,13:16:30,2021-06-08 13:16:30
😐flz,,2x Moderna/Still got my N95 on. (Thanks Delta and all y'all who are antivax and anti-mask.),2016-02-26 04:15:11,168.0,1111.0,10737.0,False,2021-08-06 13:16:49,"@PeterHotez @thedailybeast Thank you @PeterHotez for this article which is an important read and share for what it masterfully summarizes as well as for the hyperlinks!
After your TWiV appearance, I have been such a fan. 
#COVID19 #CovidVaccine #MaskUp","['COVID19', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-06-08 13:16:49,2021-06-08,13:16:49,2021-06-08 13:16:49
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13524.0,4.0,1098.0,False,2021-08-06 13:17:20,"J&amp;J sought Indian govt permission for emergency use of its single dose vaccine 

#johnsonandjohnson #vaccines #CovidVaccine #coronavirus #gulistannews

https://t.co/9aIU82wla9","['johnsonandjohnson', 'vaccines', 'CovidVaccine', 'coronavirus', 'gulistannews']",Twitter Web App,False,2021-06-08 13:17:20,2021-06-08,13:17:20,2021-06-08 13:17:20
OPAL Advocacy,,We are an Oldham based charity giving people with learning disabilities a voice and choice in all aspects of their daily life.,2012-03-26 14:15:10,203.0,209.0,276.0,False,2021-08-06 13:17:54,"If you live near Stoneleigh Park and have not had both doses of your vaccine, you can get your jab today until 7pm!

Come and join us on the vaccine bus!

#CovidVaccine #oldham https://t.co/ImEsSvI0vb","['CovidVaccine', 'oldham']",Twitter Web App,False,2021-06-08 13:17:54,2021-06-08,13:17:54,2021-06-08 13:17:54
