user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sakal Times,"Maharashtra, India","English news portal from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",03-12-2008 05:54,23129.0,11.0,337.0,False,17-09-2020 08:05,Union Health Minister Harsh Vardhan on Thursday said that the coronavirus vaccine will be made available in the cou… https://t.co/KPBWwYkZOx,,Twitter Web App,False,2020-09-17 08:05:00,2020-09-17,08:05:00,2020-09-17 08:05:00
India.com,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",04-03-2009 16:20,12728.0,368.0,312.0,True,17-09-2020 08:35,"India Corona Vaccine Latest Update: Read here

#coronavirus #CoronavirusVaccine #CovidVaccine 

https://t.co/zQ97vnqb7e","['coronavirus', 'CoronavirusVaccine', 'CovidVaccine']",Twitter Web App,False,2020-09-17 08:35:00,2020-09-17,08:35:00,2020-09-17 08:35:00
Restrill Jouish,,"It's me
R@jesh Kumar Gupta

💛🌸☘️🌺EK TERA PREMI OR Ek BHOLENATH KA🌺☘️🌸💛",31-12-2019 19:01,1.0,84.0,258.0,False,17-09-2020 08:41,"Official Song Of The Triple Triangle
Teaser Of Corona Anthem...
#Thetripletriangle
#coronavirus
#COVID19India… https://t.co/f4Qzo2JfUP","['Thetripletriangle', 'coronavirus', 'COVID19India']",Twitter for Android,False,2020-09-17 08:41:00,2020-09-17,08:41:00,2020-09-17 08:41:00
Caroline Shawley,"Farnham, Surrey, UK",Tech PR  🎥 Veggie 🌱 Anxious about Climate Change  🌍 Mum of 3 👶 Tries to Run 🏃🏽‍♀️ GSD owner 🐾,24-09-2009 08:22,321.0,898.0,223.0,False,17-09-2020 08:42,"If you’re against the UK government changing laws so they can roll out an unlicensed COVID-19 vaccine, tell them so… https://t.co/4x19rzLNNS",,Twitter for iPhone,False,2020-09-17 08:42:00,2020-09-17,08:42:00,2020-09-17 08:42:00
Kevin,"Long Island, NY","Watched TopGun more times than any straight man should. ""You're not happy unless you're going MACH 2 with your hair on fire"" Plane nut, foodie, C-64 retrogamer",13-03-2010 22:15,165.0,637.0,16637.0,False,17-09-2020 09:01,#Trump on #CovidVaccine  I know better than the head of CDC: https://t.co/aIpWDfAmU4 #PresidentTrump will say ANYTH… https://t.co/uD8QbVrGYh,"['Trump', 'CovidVaccine', 'PresidentTrump']",Twitter Web App,False,2020-09-17 09:01:00,2020-09-17,09:01:00,2020-09-17 09:01:00
Alex W. v2.1,"London, afloat.","Retired Officer of Engineers. Captain of Boats. Radical Centrist. Occasionally serious @wi8214, always a lame trashpanda in the wastebins of Atlantic culture.",06-10-2018 17:36,686.0,2340.0,23635.0,False,17-09-2020 09:18,"Thread.

#COVID19 
#CovidVaccine https://t.co/6fs9bjOmVn","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-09-17 09:18:00,2020-09-17,09:18:00,2020-09-17 09:18:00
Orly Licious,Pic is young Joe Biden,"Media Exec. From #WeBuildTheWall fraud to racist #Birthers to  #Qanon hoax to fake #Caravans, calling out scams with facts to warn innocent people. #BlueWave",07-04-2014 10:17,2588.0,2602.0,23091.0,False,17-09-2020 09:22,"@TomthunkitsMind 9/16/20 #CovidVaccine info: Dr. Eric Popol, Founder and Director, Scripps Research Translational I… https://t.co/MFPe0jpQlM",['CovidVaccine'],Twitter Web App,False,2020-09-17 09:22:00,2020-09-17,09:22:00,2020-09-17 09:22:00
🎭Richard Anonnola - The Truth Teller🎭 ❎,"New Orleans, LA",Richard Anonnola is a freelance writer in the New Orleans Area and is a conservative voice in a liberal stronghold. #KAG #BidenIsBehind 🇺🇸🇺🇸🇺🇸,13-10-2016 20:55,311.0,562.0,654.0,False,17-09-2020 09:23,"The @CDCDirector says #Masks r better than a #CovidVaccine. He says masks protect better. 2 questions: 

1⃣Why even… https://t.co/HEXO76Jiuh","['Masks', 'CovidVaccine']",Twitter Web App,False,2020-09-17 09:23:00,2020-09-17,09:23:00,2020-09-17 09:23:00
Greg Esse,"Napoli, Campania",,14-04-2019 06:53,4.0,44.0,23.0,False,17-09-2020 09:36,"Si al #vaccinoCovid, si a tutti i #vaccini.
Yes to the #CovidVaccine, yes to all #vaccines.","['vaccinoCovid', 'vaccini', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2020-09-17 09:36:00,2020-09-17,09:36:00,2020-09-17 09:36:00
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",25-08-2009 15:26,1774.0,645.0,367.0,False,17-09-2020 09:53,"With the speed at which Covid-19 vaccines are being developed, it’s vital that medical practices worldwide prepare,… https://t.co/7Db0OVnUWB",,Hootsuite Inc.,False,2020-09-17 09:53:00,2020-09-17,09:53:00,2020-09-17 09:53:00
