user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brad Mayhew,Kettering / Loughborough ,Financial Adviser // Instagram - bradleymayhew,2012-01-19 13:49:27,976.0,479,8365,False,2021-01-23 10:12:50,It’s a different level of arrogance that the wankers in charge of this country display when they think they know be… https://t.co/2pqHC8vMee,,Twitter for iPhone,False,2021-01-23 10:12:50,2021-01-23,10:12:50,2021-01-23 10:12:50
Lily,London,Tweets are my own. NHS EI Community Services & Ageing Well. Primary Care. QI. Digital. Behavioural Insights. Kings Fund BYA 2020. MSc Health Policy Imperial.,2015-04-28 08:59:31,170.0,393,440,False,2021-01-23 10:13:18,How to win at vaccines in ten days? A collaborative “team of teams” 👇 read to end of thread #CovidVaccine… https://t.co/SP9b3E1reo,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 10:13:18,2021-01-23,10:13:18,2021-01-23 10:13:18
Dr Rajat,,,2020-01-21 06:22:46,99.0,87,5424,False,2021-01-23 10:14:12,"New matrimonial add... 
makes vaccination compulsory..😂😂
#CovidVaccine https://t.co/Zi7AVQSUl2",['CovidVaccine'],Twitter Web App,False,2021-01-23 10:14:12,2021-01-23,10:14:12,2021-01-23 10:14:12
Md Oliullah Abdal,Mumbai,Optometrist,2010-01-05 16:59:28,558.0,752,2212,False,2021-01-23 10:14:29,Just had my 1st dosage of #CovidVaccine . Grateful to the @mybmc nursing staff and all those working hard to roll o… https://t.co/FuGGtM4T9E,['CovidVaccine'],Twitter Web App,False,2021-01-23 10:14:29,2021-01-23,10:14:29,2021-01-23 10:14:29
Heather Shultzaberger 🦓🖤🤍,"Maryland, USA","I ♥️ Pittsburgh, 🏈, 🏒,🏀, ☕️,🐶, 🐴,🍺, country music and diesels. 💍 Chronically ill girl. My joints go out more than I do. #hEDS Zebra 🦓 #EDS sucks.",2020-09-28 17:11:19,411.0,384,3984,False,2021-01-23 10:15:04,My Sister is an RN and received her 2nd #CovidVaccine this week. She had an awful reaction to it. Horrible flu like… https://t.co/36yhvnhrES,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 10:15:04,2021-01-23,10:15:04,2021-01-23 10:15:04
Karla Baldwin,"Hull, UK ",Family is everything ❤️ R-J-E #MUFC #GGMU @katie__baldwin,2011-12-21 10:01:23,909.0,680,707,False,2021-01-23 10:15:16,I’m pretty sure that if the M&amp;S voice over lady were to do the advert for the vaccine there would be no anti-vaxxer… https://t.co/32IbT9EqOj,,Twitter for iPhone,False,2021-01-23 10:15:16,2021-01-23,10:15:16,2021-01-23 10:15:16
Lorenzo Trojan,"Belfast, Northern Ireland","ml, cloud, serverless and IoT stuff!",2017-10-16 12:57:27,49.0,109,486,False,2021-01-23 10:15:22,"Over a year to collect evidence on how, when, to whom a vaccine should be administered, but of course this governme… https://t.co/65HT5ftySZ",,Twitter for Android,False,2021-01-23 10:15:22,2021-01-23,10:15:22,2021-01-23 10:15:22
Mas,washington DC,,2009-04-23 14:21:30,79.0,478,187,False,2021-01-23 10:16:16,@narendramodi  Director-General of World Health Organization Tedros Adhanom Ghebreyesus on Saturday thanked India a… https://t.co/r8CEx1c5Ew,,Twitter Web App,False,2021-01-23 10:16:16,2021-01-23,10:16:16,2021-01-23 10:16:16
Matthew Schaefer,"Cincinnati, OH","Conservative #Catholic family man. #StXavier HS grad  Fan of #Reds, #Browns, & #Bengals.  LOVE #MLB. #Heritageaction #HeritageSentinel #AMDG",2009-01-27 00:42:25,1908.0,4412,31121,False,2021-01-23 10:16:41,#BBB - January Scams: #COVID19 #CovidVaccine Scams; '#FreeNetflix' #Phishing SCAM!! https://t.co/31KDlhvHNo,"['BBB', 'COVID19', 'CovidVaccine', 'FreeNetflix', 'Phishing']",Twitter Web App,False,2021-01-23 10:16:41,2021-01-23,10:16:41,2021-01-23 10:16:41
Iain Beith,"London, England","Professor in Health Education Head of the Centre for Allied Health, St George's @StgeorgesUni @KUStGeorges My thoughts, posts, RTs, likes",2009-08-16 11:44:54,1213.0,1077,20132,False,2021-01-23 10:17:15,"Seems like time to think again.

#CovidVaccine https://t.co/Oj9BwOKzKF",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 10:17:15,2021-01-23,10:17:15,2021-01-23 10:17:15
