user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-30 05:00:15,2022-03-30,05:00:15,2022-03-30 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-30 05:00:26,2022-03-30,05:00:26,2022-03-30 05:00:26
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5426.0,4105.0,65296.0,False,2022-03-30 05:03:41,"@NewsHour 🛑 #Pfizer’s Revenue Doubles: “It’s Nothing Short of #Pandemic Profiteering”.
The corporation is making as much as $1 million in profits every hour from #CovidVaccine sales and it boasts revenues will expand exponentially in 2022 to as much as $102 BILLION
https://t.co/Bb0Pw0atWa","['Pfizer', 'Pandemic', 'CovidVaccine']",Twitter for iPhone,False,2022-03-30 05:03:41,2022-03-30,05:03:41,2022-03-30 05:03:41
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2595.0,363.0,12534.0,False,2022-03-30 05:03:59,"TGA DAEN #Australia is reporting 42 cases of #Alopecia for #Pfizer vaccine (Medicine suspected) since it's roll-out started in Australia 16th March 2022.

Case as young as 10 yrs old has been reported.

@Jikkyleaks 

#COVID19Aus
#COVID19 
#CovidVaccine https://t.co/qG04NpaVpK https://t.co/8Cr4cHHa2h","['Australia', 'Alopecia', 'Pfizer', 'COVID19Aus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-30 05:03:59,2022-03-30,05:03:59,2022-03-30 05:03:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-30 05:30:04,2022-03-30,05:30:04,2022-03-30 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/03 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:840, Dose2:29
#SPUTNIKV - Dose1:30, Dose2:7","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-30 05:30:15,2022-03-30,05:30:15,2022-03-30 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:5906, Dose2:10
#COVAXIN - Dose1:12, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:2996, Dose2:35
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:70, Dose2:1010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-30 05:30:25,2022-03-30,05:30:25,2022-03-30 05:30:25
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5426.0,4105.0,65296.0,False,2022-03-30 05:30:47,"@NewsHour How many more #COVIDBooster Shots? Milking the #COVID19 crisis to last cent.
🛑 Putting #BigPharma in charge of global #CovidVaccine rollout was a big mistake.
🔺#Covid has made it clear: the likes of #Pfizer only really care about their huge profits
https://t.co/Lemdj2dEvD","['COVIDBooster', 'COVID19', 'BigPharma', 'CovidVaccine', 'Covid', 'Pfizer']",Twitter for iPhone,False,2022-03-30 05:30:47,2022-03-30,05:30:47,2022-03-30 05:30:47
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,94.0,102.0,225.0,False,2022-03-30 05:50:45,"#vaccine Daily report in INDIA 

Vaccinated Day Before 26,34,080
 Total Vaccinated 1,83,82,41,743

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-03-30 05:50:45,2022-03-30,05:50:45,2022-03-30 05:50:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-30 06:00:04,2022-03-30,06:00:04,2022-03-30 06:00:04
