user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Augusta👩🏾‍⚕️🤱🏾,"Glasgow, Scotland","Mum. Neonatologist. 
Scottish Quality and Safety Fellow
Passionate about all things neonatal, QI and safety.",2016-10-29 09:42:53,1051.0,1056.0,6645.0,False,2021-12-16 23:53:30,"Pls get the COVID jag. Even more importantly if you are pregnant. Pls

#CovidVaccine 
#VaccinesWork 
@MaternityWishaw 
@NHSLanarkshire @wishawneonatal https://t.co/7Ph9eU0WZD","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-12-16 23:53:30,2021-12-16,23:53:30,2021-12-16 23:53:30
Lindell TV,,,2021-10-05 20:56:44,440.0,2.0,0.0,False,2021-12-16 23:54:06,"Full Video:
https://t.co/vwU9xlNBvq

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV  #MyPillow  #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud https://t.co/BRvSPu3Htn","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2021-12-16 23:54:06,2021-12-16,23:54:06,2021-12-16 23:54:06
MICHELLE,🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲,"You/hey/y'all/yous
#ComplyIsTheNewResist",2017-07-05 20:51:25,1093.0,635.0,90264.0,False,2021-12-16 23:55:10,"WTH #johnsonandjohnson #GavinNewsom #SafeEffectiveFree
This is complete BS.
#CovidVaccine #BloodClots #Liars https://t.co/bcwcFJtALm","['johnsonandjohnson', 'GavinNewsom', 'SafeEffectiveFree', 'CovidVaccine', 'BloodClots', 'Liars']",Twitter for Android,False,2021-12-16 23:55:10,2021-12-16,23:55:10,2021-12-16 23:55:10
GotBrexitDone,,,2019-01-07 07:27:26,11420.0,11243.0,23393.0,False,2021-12-16 23:55:42,"I’m not against the vaccine, but I am simply not having one every few months. That is ludicrous. I’m a healthy 30 year old man. Total overkill for my age group. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-16 23:55:42,2021-12-16,23:55:42,2021-12-16 23:55:42
Enrico A. Bertoletti TM,"Mesa, AZ. via Chicago,IL. ","Democrat & Roman Catholic Cancer Survivor. Follow Maple Leafs, Chicago Blackhawks & Avalanche of NHL.Member of the Resistance. The GQP are Treasonous Liars!",2010-09-11 12:34:37,4156.0,4974.0,15740.0,False,2021-12-16 23:56:21,@DanielleWeg I had zero symptoms from the first two shots and the booster. All I god was a sore arm. I’m 67 also. #CovidVaccine #COVIDBooster,"['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-12-16 23:56:21,2021-12-16,23:56:21,2021-12-16 23:56:21
Nathan Denette,"Toronto, Ontario",National Photographer at The Canadian Press. Opinions are my own and RT’s are not endorsements,2012-10-22 01:40:56,1109.0,1005.0,11135.0,False,2021-12-16 23:58:53,Wife and I completely vaccinated with 3rd dose! #GetVaccinatedNow #CovidVaccine #BoosterJab #Covid_19 #BoosterVaccinatie #VaccinesWork #GetVaccinated #OmicronVariant #Omicron #covidontario feels good.,"['GetVaccinatedNow', 'CovidVaccine', 'BoosterJab', 'Covid_19', 'BoosterVaccinatie', 'VaccinesWork', 'GetVaccinated', 'OmicronVariant', 'Omicron', 'covidontario']",Twitter for iPhone,False,2021-12-16 23:58:53,2021-12-16,23:58:53,2021-12-16 23:58:53
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,188.0,238.0,28086.0,False,2021-12-17 00:00:01,@Sportsnet Make the staff get vaccinated. #CovidVaccine #GetVaccinated.,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-12-17 00:00:01,2021-12-17,00:00:01,2021-12-17 00:00:01
Lindell TV,,,2021-10-05 20:56:44,440.0,2.0,0.0,False,2021-12-17 00:01:19,"Full Video:
https://t.co/fKrIAr8Z1s

Go to https://t.co/88NOMRbjWP and use the promo code TrumpWon to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud #diamondandsilk https://t.co/3wlYy8j9Jz","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'diamondandsilk']",Twitter Web App,False,2021-12-17 00:01:19,2021-12-17,00:01:19,2021-12-17 00:01:19
Suzy ✌🏼❤️⚾️,SF Bay Area,Mom to a real💎 I❤️SF⚾️ #vaccinated Just like Steinbeck my imagination will get me a passport to hell one day. ✈️employee. Tweets are my own & ridiculous ♓️♏️♊️,2009-03-18 21:37:53,241.0,2528.0,33112.0,False,2021-12-17 00:03:16,Way more discomfort with my 1st dose of the Shingles Shot than with any of my #CovidVaccine jabs. Am I glad I got it… hells yes! See you in Feb for my 2nd dose. #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-17 00:03:16,2021-12-17,00:03:16,2021-12-17 00:03:16
⚔️Donovan⚡️,"Queensland, Australia",Endurance Athlete | Entrepreneur | Thought Leader~Polymath | #Tech Business Builder | CEO | Truth Seeker | Freedom Fighter | #Bitcoin #NFT Psalm 144,2011-04-04 01:57:19,894.0,605.0,6325.0,False,2021-12-17 00:08:14,"This link was removed from Insta. Retweet they can’t censr us all. We are power. 👁✊🏻#COVIDVaccine #childvaccination #VaccineSideEffects #VaccinePassports 

https://t.co/pY6WAFaQj8","['COVIDVaccine', 'childvaccination', 'VaccineSideEffects', 'VaccinePassports']",Twitter for iPhone,False,2021-12-17 00:08:14,2021-12-17,00:08:14,2021-12-17 00:08:14
