user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gandalf the grey 💙,,,2010-04-12 20:28:45,81.0,328.0,2504.0,False,2022-02-17 22:16:55,"Children need the #CovidVaccine to protect them from illness,  missing school and #LongCovidKids #LongCovid #CovidVaccination #CovidVaccineRace #covid #covidisnotover #SafeEdForAll @DmodosCutter #Sandyboots2020 https://t.co/0VetOFZuFR","['CovidVaccine', 'LongCovidKids', 'LongCovid', 'CovidVaccination', 'CovidVaccineRace', 'covid', 'covidisnotover', 'SafeEdForAll', 'Sandyboots2020']",Twitter Web App,False,2022-02-17 22:16:55,2022-02-17,22:16:55,2022-02-17 22:16:55
Jean-Yves Duclos,"Québec, Canada","Député de Québec. 
Ministre fédéral de la santé. Federal Minister of Health. 🇨🇦  
Papa et économiste.",2014-10-28 23:32:20,24057.0,1001.0,6371.0,True,2022-02-17 22:18:10,"Another addition to our toolbox to fight COVID-19! Today, the first protein-based vaccine has been authorized for use in adults in Canada. The Nuvaxovid #Novavax vaccine offers another option for people who are not able or willing to receive an mRNA #CovidVaccine. https://t.co/82Ulq4cUxp","['Novavax', 'CovidVaccine']",Twitter Web App,False,2022-02-17 22:18:10,2022-02-17,22:18:10,2022-02-17 22:18:10
gandalf the grey 💙,,,2010-04-12 20:28:45,81.0,328.0,2504.0,False,2022-02-17 22:21:37,@doctorshaib Just seen your news clip. Thank you for sharing your clear and detailed reasoning.  I hope other news outlets invite you on to help parents make an informed decision #CovidVaccine #covid #safeEdForAll,"['CovidVaccine', 'covid', 'safeEdForAll']",Twitter Web App,False,2022-02-17 22:21:37,2022-02-17,22:21:37,2022-02-17 22:21:37
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-17 22:26:10,"https://t.co/qyvBpfnvY6

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-02-17 22:26:10,2022-02-17,22:26:10,2022-02-17 22:26:10
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,202.0,187.0,16560.0,False,2022-02-17 22:32:00,"Bombshell Report: Insurance Companies Increase U.S. Mortality Expectations by 300,000 Due to Covid and ""INDIRECT Covid,"" aka The Jabs https://t.co/hscnZczTul #COVID19 #COVID #Covid_19 #CovidVaccine #coronavirus #CoronaUpdate #coronamaatregelen","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'coronavirus', 'CoronaUpdate', 'coronamaatregelen']",Twitter Web App,False,2022-02-17 22:32:00,2022-02-17,22:32:00,2022-02-17 22:32:00
Zahn Vickers,Here and There,"Simple guy love fam & dogs, music (AKUS/D.Williams-Pink Floyd/Rush), mtns-rivers-forests-city lights, @stlblues, Orwell-Vonnegut-Bradbury-Twain...fight lymphoma",2015-10-04 16:01:27,3406.0,5001.0,181916.0,False,2022-02-17 22:38:29,"LOL at the ""sexy"" &amp; ""be well"" bots hitting this CDC video, along with the so sooooo many magat conspiracy theorists in full-force here too... 😮😜🤔🙄

#COVID19 #COVID #Covid_19 #CovidVaccine 

https://t.co/8ASV6DW4Kq https://t.co/gXLgezR91l","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-02-17 22:38:29,2022-02-17,22:38:29,2022-02-17 22:38:29
George Y,,Not A Sheep. VAX this 🖕#PlandemicHoax #Jesus #Family #redv #NSWBlues #MUFC #Swans #smashemsixers  🇱🇧🇦🇺,2015-03-18 09:14:55,790.0,601.0,72035.0,False,2022-02-17 22:47:00,5 Jabs to be considered #vaccinated 🤣 keep jabbing yourselves until it works. 🤣 #vaccines #CovidVaccine,"['vaccinated', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2022-02-17 22:47:00,2022-02-17,22:47:00,2022-02-17 22:47:00
AMERICAN PATRIOTIC LADY,Earth,"Preserve the Republic! Constitutional Republic NOT simply a Democracy. Libertarian. NO DMs!  

PRO LIFE#HEAVENLYFATHERFIRST.  GOD BLESS OUR MILITARY.❤
Married🍊",2016-09-04 13:06:23,1349.0,1791.0,68104.0,False,2022-02-17 22:50:49,BBC admits they use HIV to make the covid vaccine #covidvaccine #HIV #AidsTest https://t.co/ysMvPbbLNe,"['covidvaccine', 'HIV', 'AidsTest']",Twitter for Android,False,2022-02-17 22:50:49,2022-02-17,22:50:49,2022-02-17 22:50:49
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,602.0,1289.0,1953.0,False,2022-02-17 23:02:50,"This month only, you can get a $100 pre-paid debit card if you get your #COVIDvaccine first dose or booster shot at a city-run site. Locations are subject to change, so check NYC Vaccine Finder for the most updated info. Thank you for helping making a #COVIDFreeQueens! https://t.co/VLCPo4SQjA","['COVIDvaccine', 'COVIDFreeQueens']",Twitter Web App,False,2022-02-17 23:02:50,2022-02-17,23:02:50,2022-02-17 23:02:50
The Official Account for Diana Schooling,"Washington, USA","Int’l published writer+Diversity Transformation Coach. Native Amer Ed+culture. OU Law grad, ASU MTESOL grad. Goalie in training. NDN pronouns are genderless.",2017-01-19 00:01:46,3712.0,4292.0,44414.0,False,2022-02-17 23:04:30,"If you want to know the real facts about Covid &amp; vaccines, this is the guy to follow! #COVID19 #CovidVaccine #accuracy #Truth #science #germs https://t.co/BPoGvOksVH","['COVID19', 'CovidVaccine', 'accuracy', 'Truth', 'science', 'germs']",Twitter for iPhone,False,2022-02-17 23:04:30,2022-02-17,23:04:30,2022-02-17 23:04:30
