user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
#COVAXIN - Dose1:0, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4044, Dose2:619
#COVAXIN - Dose1:120, Dose2:120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-07 07:30:25,2022-08-07,07:30:25,2022-08-07 07:30:25
les deplorable,In the vast universe ,"#FREEDOM #2Ashallnotbeinfringed - I am a critical thinker about very important, meaningful topics. #BabiesLivesMatter  - END THE JAB MANDATES - #prolife #Truth",2017-01-27 20:29:44,736.0,934,956,False,2022-07-08 07:33:30,"@FLOTUS @AshishKJha46 This is so disgusting! But will you be there @FLOUTUS , when this 3 year old baby boy has life threatening health issues resulting from taking a #vaccine he doesn’t even need?! @TuckerCarlson @IngrahamAngle @freedomcaucus @SenRonJohnson #COVIDVACCINE","['vaccine', 'COVIDVACCINE']",Twitter for iPhone,False,2022-08-07 07:33:30,2022-08-07,07:33:30,2022-08-07 07:33:30
les deplorable,In the vast universe ,"#FREEDOM #2Ashallnotbeinfringed - I am a critical thinker about very important, meaningful topics. #BabiesLivesMatter  - END THE JAB MANDATES - #prolife #Truth",2017-01-27 20:29:44,736.0,934,956,False,2022-07-08 07:35:08,Why is Jill pushing so hard to get these #COVIDVACCINE into the arms of our young children?! @SenRonJohnson @freedomcaucus @RandPaul https://t.co/AZsPf8OdMW,['COVIDVACCINE'],Twitter for iPhone,False,2022-08-07 07:35:08,2022-08-07,07:35:08,2022-08-07 07:35:08
ECRIN,"Paris, France",ECRIN's mission is to support the conduct of multinational clinical research in Europe,2015-11-25 08:51:04,1482.0,422,855,False,2022-07-08 07:38:05,"Great update from the @vaccelerate_eu project. We are proud to be working on the trials BOOSTAVAC and AGED-1-services for regulatory approvals, site set-up and monitoring #COVID19 #COVIDVACCINE https://t.co/2MV1qX7rDY","['COVID19', 'COVIDVACCINE']",Twitter Web App,False,2022-08-07 07:38:05,2022-08-07,07:38:05,2022-08-07 07:38:05
Jennifer,Ireland,Seannafair Giolla Bhríde💙🇺🇦,2019-01-27 21:46:15,1549.0,4270,20560,False,2022-07-08 07:45:58,"@welshladycymru @MarkSteynOnline @JohnBoweActor @nadhimzahawi New preprint looking at 32,536 ppl giving birth in Melbourne 🇦🇺of whom 17,356 received a #CovidVaccine in #pregnancy

👉🏻 Congenital abnormalities, preterm birth and stillbirth all significantly *lower* in the vaccinated group. 

https://t.co/d4np64xbDc","['CovidVaccine', 'pregnancy']",Twitter for Android,False,2022-08-07 07:45:58,2022-08-07,07:45:58,2022-08-07 07:45:58
One Liverpool,"Liverpool, England","A partnership of local health and care organisations working together to support a healthier, happier and fairer Liverpool for all.",2013-02-21 10:34:30,10092.0,1934,3022,False,2022-07-08 08:00:00,"""If it works with me with my low immune system, I think it will work with everyone.""

Fatima got her #CovidVaccine while suffering from a blood condition. Find out what the experience was like for her.

#ByCommunitiesForCommunities #VaccineEquityLiverpool https://t.co/PeuuFEVyJB","['CovidVaccine', 'ByCommunitiesForCommunities', 'VaccineEquityLiverpool']",Hootsuite Inc.,False,2022-08-07 08:00:00,2022-08-07,08:00:00,2022-08-07 08:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 08:00:04,2022-08-07,08:00:04,2022-08-07 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 08:00:15,2022-08-07,08:00:15,2022-08-07 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 08:00:25,2022-08-07,08:00:25,2022-08-07 08:00:25
Anonymous Sewer Rat ❤️💛🖤🏳️‍⚧️🏳️‍🌈,Australia,"Disability/Mental Health/LGBTQI advocate , Refugee Supporter. Owned by 2 cats 🐈‍⬛ 🐈 Wears cat hair as an accessory",2020-12-28 00:24:52,2637.0,4928,87589,False,2022-07-08 08:03:49,Should I mix up my Covid vaccination shots?  What’s the advice from ATAGI? #CovidIsNotOver #COVIDisAirborne #SARSCoV2 #COVIDVACCINE https://t.co/mbb6klWpRs,"['CovidIsNotOver', 'COVIDisAirborne', 'SARSCoV2', 'COVIDVACCINE']",Twitter for iPhone,False,2022-08-07 08:03:49,2022-08-07,08:03:49,2022-08-07 08:03:49
