user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Fourth Musketeer🐾,"Gwalior , मध्यप्रदेश , گوالیار",A+ Always Positive l Afici⚽nado l Dissenter l Inquisitive l Voyager l भारतीय l ا نسان,2020-02-23 16:06:03,180.0,95.0,18984.0,False,2021-05-24 16:45:10,"South Asia is the most densely populated, with a regional average of some 311 persons per square kilometer.

BANGLADESH🇧🇩 (888) is the most densely populated within this sub-region.

The term Micro finance also originated from #Bangladesh 

#EconomicDiplomacy 
#CovidVaccine https://t.co/LynqG0JGFB","['Bangladesh', 'EconomicDiplomacy', 'CovidVaccine']",Twitter for Android,False,2021-05-24 16:45:10,2021-05-24,16:45:10,2021-05-24 16:45:10
Lepra,"Colchester, Essex, UK","We are an international charity working to #BeatLeprosy.  

Patron: Her Majesty The Queen",2009-07-01 12:23:09,3050.0,1015.0,4323.0,False,2021-05-24 16:45:20,"As one strand of our effort to fight #COVID19 in India we are raising awareness of the #COVIDVaccine to ensure that the most vulnerable can be protected. Help us provide tests, medical supplies and vaccinations https://t.co/uLlEbmHCjJ https://t.co/oysXriCCXn","['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-05-24 16:45:20,2021-05-24,16:45:20,2021-05-24 16:45:20
Katie Grimmer,"Portland, OR","💟Lincoln's Mama - Jan. 21 🐥
💟Nick's Wife - Jan. 21  💒
and BooBoo too - 🐾",2011-08-21 22:19:51,50.0,332.0,7236.0,False,2021-05-24 16:45:23,Getting my 2nd #CovidVaccine today! #Pfizer #PfizerGang #COVID19 #coronavirus,"['CovidVaccine', 'Pfizer', 'PfizerGang', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-05-24 16:45:23,2021-05-24,16:45:23,2021-05-24 16:45:23
Cory Sulzberger || Looking for work!,,"Hatred Breeds Hatred, Violence Breeds Violence, Love/Kindness can breed Love/Kindness. Dev-n-training I support #BLM #LGBTQ #RescuePets #MentalHealth #AntiAbuse",2018-12-28 15:35:02,1331.0,1370.0,26838.0,False,2021-05-24 16:45:38,"Fully Vaccinated yall, #TeamPfizer #CovidVaccine #COVID19Vaccination 

Do your part get it done! https://t.co/z1GqZ6B1vF","['TeamPfizer', 'CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-05-24 16:45:38,2021-05-24,16:45:38,2021-05-24 16:45:38
Sue-Ellen Smith,"Cameraygal Land, Australia","politics, science, 6th generation rural, Landcarer, environment, bird photographer, non-influencer.",2009-03-20 09:33:09,1474.0,2459.0,301035.0,False,2021-05-24 16:46:29,@slamup You could have at least held out for a multimillion dollar funding package for the arts #CovidVaccine #DemocracySausage,"['CovidVaccine', 'DemocracySausage']",Twitter for iPhone,False,2021-05-24 16:46:29,2021-05-24,16:46:29,2021-05-24 16:46:29
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42360.0,3255.0,3984.0,True,2021-05-24 16:47:31,"As a booster #CovidVaccine programme is lined up for the autumn, it remains unclear who'll receive the jab and which vaccines might be used. So we ask the experts about the behind-the-scenes discussions https://t.co/wAjwBEwNEp",['CovidVaccine'],Twitter Web App,False,2021-05-24 16:47:31,2021-05-24,16:47:31,2021-05-24 16:47:31
Jonathan 君劭 Suen,"Baltimore, Maryland (USA)","Audiologist•PhD Candidate @JHUNursing studying #HearingLoss, #Loneliness, #HealthyAging, #HealthEquity•Trainee @JHSPH_Hearing•RPCV @PeaceCorps•He/Him•My Views",2014-01-16 16:25:51,945.0,851.0,16202.0,False,2021-05-24 16:48:19,"#SciComm is crucial for #PublicHealth!

#COVIDvaccine #ScienceTwitter @JohnsHopkinsSPH @JHUNursing @HopkinsMedicine @dcelent1 @jasonfarleyJHU @EllenJMacKenzie https://t.co/SzhXVrefxR","['SciComm', 'PublicHealth', 'COVIDvaccine', 'ScienceTwitter']",Twitter for iPhone,False,2021-05-24 16:48:19,2021-05-24,16:48:19,2021-05-24 16:48:19
RCSD,"Redwood City, California","RCSD is an award-winning PreK-8 district serving Redwood City and portions of Atherton, Menlo Park, San Carlos, and Woodside.",2009-07-15 00:15:58,1235.0,109.0,384.0,False,2021-05-24 16:49:01,Two #CovidVaccine opportunities for ages 12+ this week in collaboration with @SMCHealth @SMCOETweet and @SeqUHSD on 5/27 and 5/28. Guardian must be present with minors. https://t.co/PbCdmzDJUW,['CovidVaccine'],Twitter Web App,False,2021-05-24 16:49:01,2021-05-24,16:49:01,2021-05-24 16:49:01
Neil O'Brien MP,"Harborough, Oadby and Wigston ","MP for Harborough, Oadby & Wigston

Email: neil.obrien.mp@parliament.uk

For constituency issues please email rather than tweet",2009-08-11 10:29:55,34578.0,1798.0,1718.0,True,2021-05-24 16:49:01,"Amazing - over *60 million* #CovidVaccine doses now given across the UK.

For those trying to book online via the NHS and not able to immediately find local appts, more are added throughout the day rather than just in the morning, so please do keep trying https://t.co/n02uJwnIlY https://t.co/b33J6RhNHs",['CovidVaccine'],Twitter Web App,False,2021-05-24 16:49:01,2021-05-24,16:49:01,2021-05-24 16:49:01
Dr. Aurélio Manuel Valente,"Chicago, IL","Serve as @NationalLouisU #StudentAffairs Veep & Dean of Students. Tweets NLU news, #HigherEd trends & #ChicagoLife. Proud @UMassD, @SuffolkAHE & @FSU_HESA alum",2012-06-28 01:47:36,1067.0,1346.0,2748.0,False,2021-05-24 16:49:16,"@NationalLouisU launches ""Get Vaccinated @ 122 S. Michigan Ave"" #NLUVaxUp #CovidVaccine campaign with local @Walgreens! Easily schedule your appointment by visiting https://t.co/wAwpnGWaUy! Extra bonus, you get a ""Thanks A Latte"" from the Daily Grind! #ProtectChicago #VaxUpIL https://t.co/MeTT3hOu5R","['NLUVaxUp', 'CovidVaccine', 'ProtectChicago', 'VaxUpIL']",Twitter Web App,False,2021-05-24 16:49:16,2021-05-24,16:49:16,2021-05-24 16:49:16
