user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angel,United States,Clinical Therapist #ProtectOurSeniors #WeSupportOurMilitary #BLM #PolicyChange #TruthMatters #AmericaDeservesBetter #TreasonNeedsToBeRedefined 🌊,2017-01-15 23:37:37,3642.0,4994.0,19831.0,False,2020-11-18 06:15:24,Yet another reason to love #DollyParton #CovidVaccine https://t.co/x2ZYm58QKD,"['DollyParton', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 06:15:24,2020-11-18,06:15:24,2020-11-18 06:15:24
"Facts, News, Quizzes",,"Re-Tweets of interesting facts and news from around the world.
Retweets does not mean endorsement or agreement.
🤔🌏🗞️🏝️📱🔭",2015-09-29 09:55:02,69.0,1167.0,268.0,False,2020-11-18 06:15:47,@TheAsianAgeNews Fair game would be -- for each dose the rich countries should donate one to the poor countries.… https://t.co/D9wZIsHTXe,,Twitter for Android,False,2020-11-18 06:15:47,2020-11-18,06:15:47,2020-11-18 06:15:47
Shrinivas Dempo,"Goa, India","Chairman Dempo Group, President Dempo Sports club",2018-12-03 07:06:33,2234.0,191.0,1967.0,False,2020-11-18 06:18:57,"Sane voice amidst the noise. Distribution expertise exists, and balance will fall into place by the time it's actua… https://t.co/Tm4HU9Qp7d",,Twitter for Android,False,2020-11-18 06:18:57,2020-11-18,06:18:57,2020-11-18 06:18:57
Kanlish News,"Bengaluru, India","Kanlish News is one-stop station for all your News and Gossip Website. 

A daily dose of amazing Whizzy, Whacky and Witty Kannada and English content",2018-05-04 08:32:09,74.0,358.0,260.0,False,2020-11-18 06:19:10,"Colleges open on Tuesday post a long shut down due to Covid-19, but less than few students show up for classes amid… https://t.co/nsJCzNUcZu",,Twitter Web App,False,2020-11-18 06:19:10,2020-11-18,06:19:10,2020-11-18 06:19:10
gowri_gal,Singapore,Tracking IndianCinema 🇮🇳 IndonesianCinema 🇮🇩 #IndonCTrack (Pilot Test Stage)🍿Trends & Trade 🎬 Non-Commercial 🇸🇬🌍 Volunteer Admin Team 🦄,2019-10-07 01:35:02,563.0,3.0,28671.0,False,2020-11-18 06:22:35,"#COVID19 #CovidVaccine 

Source: Economic Times 18/11/20 https://t.co/6CrnR4fIie","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 06:22:35,2020-11-18,06:22:35,2020-11-18 06:22:35
Social Ketchup,"Mumbai, India","Your space to Ketchup with Tangy trends in Lifestyle, Bollywood, Sports, Technology, Travel, Food, Humour, Politics with added social media spice",2018-09-19 10:42:18,345.0,82.0,449.0,False,2020-11-18 06:26:10,"Amongst the news of #coronavirus #vaccines being tested around the world, various hilarious #CovidVaccine #Memes ma… https://t.co/F1hWZ0sXDJ","['coronavirus', 'vaccines', 'CovidVaccine', 'Memes']",Twitter for Android,False,2020-11-18 06:26:10,2020-11-18,06:26:10,2020-11-18 06:26:10
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8296.0,178.0,31194.0,False,2020-11-18 06:27:07,Covid-19 vaccines should be free of cost for all Tax the Corporates : NR Narayana Murthy. #CovidVaccine… https://t.co/Sod9WPylEx,['CovidVaccine'],Twitter for Android,False,2020-11-18 06:27:07,2020-11-18,06:27:07,2020-11-18 06:27:07
Katie McClure,Maryland/DC/New York,I want to have my cake and eat it too,2011-11-02 02:53:10,35.0,171.0,6070.0,False,2020-11-18 06:28:09,@RandPaul You should be ashamed of yourself. I think there is a logical reason you seem to keep getting attacked by… https://t.co/UA5D4QpeGJ,,Twitter for iPhone,False,2020-11-18 06:28:09,2020-11-18,06:28:09,2020-11-18 06:28:09
Gaargee Enterprises,9368239072,Clothing & Fashion,2020-08-05 17:11:47,4.0,3.0,191.0,False,2020-11-18 06:30:24,"Fabric: Denim 
Price : 675/- with Shipping

#Argentina #Covid_19 #CovidVaccine #climatechange #coronavirus #Fleet… https://t.co/D3OXRP8pEU","['Argentina', 'Covid_19', 'CovidVaccine', 'climatechange', 'coronavirus', 'Fleet']",Twitter for Android,False,2020-11-18 06:30:24,2020-11-18,06:30:24,2020-11-18 06:30:24
Erraticlee Me,Nowhere ,"It's just ""Me"", doing my best to wake people up to the NWO, its in its final phase, we have 12 months to stop humanity being completely enslaved, 24/9/20..",2018-01-09 03:58:09,64.0,0.0,4031.0,False,2020-11-18 06:30:26,"Vaccination Shots kill the virus!
But so does Getting Shot by a Gun 
Not sure which to choose🤔
NEITHER! 
What’s in… https://t.co/l0H3MejMvE",,Twitter Web App,False,2020-11-18 06:30:26,2020-11-18,06:30:26,2020-11-18 06:30:26
