user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 18:51:45,"241 Rite Aids show #CovidVaccine slots in CA:
Azusa
Bellflower
Buena Park
Canyon Country
Chino
Chino Hills
Fresno
L… https://t.co/8EtU9lV1CJ",['CovidVaccine'],,False,2021-11-04 18:51:45,2021-11-04,18:51:45,2021-11-04 18:51:45
sarah travers,,"Former BBC Journalist, TV Presenter and Event Host. Media Training. Communications coach. Director @bespoke_comms. Ambassador @AlzSocNI Young Enterprise @YE_NI",2013-02-22 09:43:26,14650.0,3589,9905,False,2021-04-11 18:52:21,Funny being in the @SSEBelfastArena with hundreds of others on the wrong side of 45! Slightly quieter than we’d nor… https://t.co/KWZj0Q2i71,,Twitter for iPhone,False,2021-11-04 18:52:21,2021-11-04,18:52:21,2021-11-04 18:52:21
Melissa Maxx,"Miami, FL","Radio/TV/Video Host Former:The Shark Miami, KLOS Los Angeles WBCN Boston. Mindfulness Coach/ Content Creator/Wrter:  BLOG https://t.co/iv9N6MD4bE",2009-12-25 09:08:27,6014.0,7359,3609,True,2021-04-11 18:53:01,"The world is slowly re-opening, don't be surprised if you feel a bit of #socialanxiety Today I have 6 tips!… https://t.co/0GI7B5oX7g",['socialanxiety'],Twitter Web App,False,2021-11-04 18:53:01,2021-11-04,18:53:01,2021-11-04 18:53:01
Deplorable 😉🙋🏼‍♀️😘,,"Conservative. Christian. my pronouns are her/she and I was born a woman, but now I identify as a Trumplican.",2020-09-01 01:07:39,996.0,225,2382,False,2021-04-11 18:53:23,They can shove their #CovidVaccine up their ass https://t.co/xXmVWkTZuk,['CovidVaccine'],Twitter for Android,False,2021-11-04 18:53:23,2021-11-04,18:53:23,2021-11-04 18:53:23
Truth_project,"Alberta, Canada","political commentator, #Wexit, free speech, free market, gun rights. end the lockdowns. #Bitcoin",2020-05-01 03:30:16,189.0,307,39494,False,2021-04-11 18:53:46,"The tyranny of vaccine passports
https://t.co/s0bllt4FFV
#Canada #Alberta #Covid #Covid19 #CovidVaccine #JustSayNO… https://t.co/dSrrXbUw53","['Canada', 'Alberta', 'Covid', 'Covid19', 'CovidVaccine', 'JustSayNO']",Twitter Web App,False,2021-11-04 18:53:46,2021-11-04,18:53:46,2021-11-04 18:53:46
Krish Korat,"Dhoraji, Rajkot, Gujarat",work at Bharatiya Janata party (BJP),2020-03-01 05:57:52,44.0,168,2251,False,2021-04-11 18:54:43,"Maharashtra becomes the first State to administer 1 crore doses of #CovidVaccine. 

Thank you @narendramodi Ji &amp;… https://t.co/Fbz5TpQpDl",['CovidVaccine'],Twitter for Android,False,2021-11-04 18:54:43,2021-11-04,18:54:43,2021-11-04 18:54:43
Fierce Sword of Compassion,,Treehugger who went corp. to solve the #climatecrisis. Environmental justice = racial justice. Fierce sword explained: https://t.co/aQg8WsiUuK…,2020-03-04 16:50:39,1263.0,4988,12465,False,2021-04-11 18:54:45,"@TomJChicago @OldCoastie54 Just to recap:

- #MAGA won’t take #CovidVaccine bc it’s a deep state ploy to implant tr… https://t.co/Y3CE4G3NPR","['MAGA', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 18:54:45,2021-11-04,18:54:45,2021-11-04 18:54:45
shub dubb,,,2015-08-23 22:48:26,101.0,189,3568,False,2021-04-11 18:55:07,$aezs #COVID #CovidVaccine #covidpill #stonks #StockMarket #stocks #StocksToTrade https://t.co/ZqeIQvvn21,"['COVID', 'CovidVaccine', 'covidpill', 'stonks', 'StockMarket', 'stocks', 'StocksToTrade']",Twitter Web App,False,2021-11-04 18:55:07,2021-11-04,18:55:07,2021-11-04 18:55:07
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 18:55:38,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Richmond (23220)
Su… https://t.co/qma4I3k16U",['CovidVaccine'],,False,2021-11-04 18:55:38,2021-11-04,18:55:38,2021-11-04 18:55:38
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28963.0,6262,60997,False,2021-04-11 18:56:27,Amazon sales for vaccine cards have skyrocketed. Here are some of the bestselling vaccine card holders on Amazon to… https://t.co/Bq993sLR9F,,Twitter Web App,False,2021-11-04 18:56:27,2021-11-04,18:56:27,2021-11-04 18:56:27
