user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bruce McAllister,"Chestermere, AB","Executive Director Rocky View 2020 & President Right Angle Communications & Consulting. Advocating for common sense, free enterprise Albertans.",2011-11-03 21:33:17,2484.0,905.0,1819.0,False,2022-01-13 02:45:44,"It’s time to admit failure, this professor in Israel states. #COVID19 #CovidVaccine #COVID19AB https://t.co/ChHx7zqZKU","['COVID19', 'CovidVaccine', 'COVID19AB']",Twitter for iPhone,False,2022-01-13 02:45:44,2022-01-13,02:45:44,2022-01-13 02:45:44
Sudhir K Thakur,"Noida, Darbhanga, India","MS, PhD in Surgery, 35 yrs of job experience, a common man interested in #MedicalEthics #MedEd #Covid #MedNeg #Birdwatching, life member ASI,ISA,IMA ISKCON",2016-03-08 15:44:46,2047.0,1996.0,16466.0,False,2022-01-13 02:45:52,"Unbelievable! 
Never say no to #CovidVaccine !
Don't listen to #COVIDIOTS ! https://t.co/Nu6yYBj3Ge","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2022-01-13 02:45:52,2022-01-13,02:45:52,2022-01-13 02:45:52
Tyler J. Kinsell,"Maryland, USA",🇺🇸 RACING,2012-02-04 21:00:39,479.0,2981.0,18273.0,False,2022-01-13 02:49:06,The #CovidVaccine #BoosterDose killed #BobSaget,"['CovidVaccine', 'BoosterDose', 'BobSaget']",Twitter for iPhone,False,2022-01-13 02:49:06,2022-01-13,02:49:06,2022-01-13 02:49:06
Tyler J. Kinsell,"Maryland, USA",🇺🇸 RACING,2012-02-04 21:00:39,479.0,2981.0,18273.0,False,2022-01-13 02:55:49,#BettyWhite and #BobSaget died because of the #VAXXED so everyone keep on getting that government poison ☠️ 💉 #COVID19 #COVID19AB #CovidVaccine No Good #BoosterJab,"['BettyWhite', 'BobSaget', 'VAXXED', 'COVID19', 'COVID19AB', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2022-01-13 02:55:49,2022-01-13,02:55:49,2022-01-13 02:55:49
John M. Kelly,"Sonoma, CA",Aspirational writer | Anti-anti-vax | 12yr HPV+ SCCHN survivor | Full-time dad | Sometime startup enabler | Probably know more biochem & mol bio than you do,2015-10-14 03:47:58,421.0,853.0,24.0,False,2022-01-13 02:57:21,"@AndrewLazarus4 @volpiranyas @lpff @ogilville1 @Wheres_My_Beef @provaxtexan @SkepticalMutant @zeetubes @sammy44231 @IdunsDaughter @doom37455413 @richykirsh @duyajek_viminov @skepticalprune @VENGYNCE @tomsirolimus @Monstercoyliar @MdRisette @AnaAslan1897 @TonyBaduy @TWILLYG2 @boysek @deralteGaukler @mcfunny @MilanovNina @JimeeLiberty @MatthewNewell67 @JestrBob @The_Seeadler @TanyaRensen @paco7320 @Alphae1978 @MsTrixter @ecoB85 @bibbydebob @andylumm @MeddlinMegs @RedSoxMVP @hubie_greiner @prog_r0k @raouldukeerik @DatGnarlyOldGuy @SergioVengeance @JRJHealey @_DrCJM_ @Awithonelison @sailor_man_dan @AbsoluteGnosis @tenebra99 @swedishchf Let's also point out how the actual safety profile of every #CovidVaccine (except possibly Sputnik V)

is better than every live-attenutated virus vaccine and every inactivated virus vaccine

Only subunit vaccines are comparable",['CovidVaccine'],Twitter Web App,False,2022-01-13 02:57:21,2022-01-13,02:57:21,2022-01-13 02:57:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 03:00:04,2022-01-13,03:00:04,2022-01-13 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 03:00:15,2022-01-13,03:00:15,2022-01-13 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 03:00:25,2022-01-13,03:00:25,2022-01-13 03:00:25
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,9987.0,3682.0,78622.0,False,2022-01-13 03:01:08,"#CovidVaccine Covaxin
Why aren't citizens allowed choice of vaccine...?
Suppose a person was given 2 doses of Covishield can he take booster of Covaxin...?
Is #Covishield booster equally effective as #Covaxin for #Omicron and #Variants...? https://t.co/mvZ4avQRtT","['CovidVaccine', 'Covishield', 'Covaxin', 'Omicron', 'Variants']",Twitter for Android,False,2022-01-13 03:01:08,2022-01-13,03:01:08,2022-01-13 03:01:08
warrior8173,,speaking the truth and anti government,2020-03-28 09:37:35,7.0,261.0,151.0,False,2022-01-13 03:01:27,"I'll leave this right here ✅ 
@JustinTrudeau @CanadianPM @CMOH_NL @CPHO_Canada @TheoFleury14 #WakeUp #EnoughIsEnough #CovidVaccine #covid19nfld #COVID19 https://t.co/HkV8VxX9MN","['WakeUp', 'EnoughIsEnough', 'CovidVaccine', 'covid19nfld', 'COVID19']",Twitter for Android,False,2022-01-13 03:01:27,2022-01-13,03:01:27,2022-01-13 03:01:27
